ID,Seed,LnL,Probability,Message,Sensitivity distribution for CIP,Specificity distribution for CIP,Sensitivity distribution for TET,Specificity distribution for TET,Sensitivity for CIP,Specificity for CIP,Sensitivity for TET,Specificity for TET,prob CIP test positive-0,prob CIP test positive-1,prob CIP test positive-2,prob CIP test positive-3,prob CIP test positive-4,prob CIP test positive-5,prob CIP test positive-6,prob CIP test positive-7,prob TET test positive-0,prob TET test positive-1,prob TET test positive-2,prob TET test positive-3,prob TET test positive-4,prob TET test positive-5,prob TET test positive-6,prob TET test positive-7,Prob of receiving a rapid test,Prob Tx-CIP if susceptible to CIP and TET,Pop size,Annual survey size,Initial prevalence,Initial % I by symptom states-0,Initial % I by symptom states-1,Dirichlet dist. of % I by resistance profile,Constant dist. of % I-0,Constant dist. of % I-1,Constant dist. of % I-2,Constant dist. of % I-3,Constant dist. of % I-4,Constant dist. of % I-5,Constant dist. of % I-6,Constant dist. of % I-7,Constant dist. of % I by resistance profile,Initial % I by resistance profile-0,Initial % I by resistance profile-1,Initial % I by resistance profile-2,Initial % I by resistance profile-3,Initial % I by resistance profile-4,Initial % I by resistance profile-5,Initial % I by resistance profile-6,Initial % I by resistance profile-7,Transmission parameter-base,Transmission factor,Transmission parameter,Fitness-f_min-0,Fitness-f_min-1,Fitness-f_min-2,Fitness-f_min-3,Fitness-f_min-4,Fitness-f_min-5,Fitness-f_min-6,Fitness-f_min-7,Fitness-b-0,Fitness-b-1,Fitness-b-2,Fitness-b-3,Fitness-b-4,Fitness-b-5,Fitness-b-6,Fitness-b-7,Fitness-t_mid-0,Fitness-t_mid-1,Fitness-t_mid-2,Fitness-t_mid-3,Fitness-t_mid-4,Fitness-t_mid-5,Fitness-t_mid-6,Fitness-t_mid-7,Relative infectivity by infectivity profile-0,Relative infectivity by infectivity profile-1,Relative infectivity by infectivity profile-2,Relative infectivity by infectivity profile-3,Relative infectivity by infectivity profile-4,Relative infectivity by infectivity profile-5,Relative infectivity by infectivity profile-6,Relative infectivity by infectivity profile-7,Exponent for the prob of resistance by antibiotics-0,Exponent for the prob of resistance by antibiotics-1,Exponent for the prob of resistance by antibiotics-2,Prob symptomatic,Time until natural recovery,Time until screened,Time until seeking treatment (symptomatic),Time until seeking retreatment (symptomatic),Survey size (over observation periods),Initial % Susceptible,Prob of resistance by antibiotics-0,Prob of resistance by antibiotics-1,Prob of resistance by antibiotics-2,Rate of natural recovery,Rate of screening,Rate of seeking treatment,Rate of seeking retreatment,"Infectivity of CIP-S, TET-S, CRO-S","Infectivity of CIP-NS, TET-S, CRO-S","Infectivity of CIP-S, TET-NS, CRO-S","Infectivity of CIP-S, TET-S, CRO-NS","Infectivity of CIP-NS, TET-NS, CRO-S","Infectivity of CIP-NS, TET-S, CRO-NS","Infectivity of CIP-S, TET-NS, CRO-NS","Infectivity of CIP-NS, TET-NS, CRO-NS",Size of S,Size of I,Size of I by Symp/Rest-0,Size of I by Symp/Rest-1,Size of I by Symp/Rest-2,Size of I by Symp/Rest-3,Size of I by Symp/Rest-4,Size of I by Symp/Rest-5,Size of I by Symp/Rest-6,Size of I by Symp/Rest-7,Size of I by Symp/Rest-8,Size of I by Symp/Rest-9,Size of I by Symp/Rest-10,Size of I by Symp/Rest-11,Size of I by Symp/Rest-12,Size of I by Symp/Rest-13,Size of I by Symp/Rest-14,Size of I by Symp/Rest-15
333.0,1283597601.0,-15.094734321304161,0.0005214607669233976,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9766961490415663,0.9810817464030733,0.8590429328183231,0.9664148597663331,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.03882594701811194,0.01551375127356332,0.9844862487264366,"[0.1251541022239115, 0.0011827829626426091, 0.555401395873331, 0, 0.31826171894011496, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.1251541022239115,0.0011827829626426091,0.555401395873331,0.0,0.31826171894011496,0.0,0.0,0.0,2.409292846493569,1.0,2.409292846493569,1.0,0.9207211061039643,0.9523982795075863,0.9037850661322178,0.8550512847535195,0.9895119700264503,0.8844907892415219,0.9724775843725668,0.4775581591699195,0.3807708654299756,0.4032824200984819,0.17612029725002226,0.4248174841183947,0.44459522045156474,0.2483502647800124,0.10524467669225396,11.555277450510024,11.941701734469495,12.913479360756256,7.495022933006249,12.444839362428612,9.44764729961776,12.547680543189028,8.298908212500242,1.0,0.9810381891118893,0.9855832028577558,0.9796903773584963,0.9631807195484933,0.9991744832935142,0.9591825003145921,0.9908874267796476,-4.116117336290348,-3.0814282607814154,-4.062670078799803,0.5698918495774048,2.6412594269539302,1.4924480111527156,0.03580998176338526,0.019006332623316063,1500.0,0.9611740529818881,7.6538978841529e-05,0.0008290328492975822,8.656252600210171e-05,0.3786072620489477,0.6700400901922435,27.925174790858815,52.614042899220216,2.409292846493569,2.36360829116428,2.374558560269411,2.36036101794841,2.320584417488713,2.4073039349979717,2.310951536489762,2.387337989020625,26720638.672896486,1079361.327103512,2095.698328354076,19.805633483599987,9300.164806542629,0.0,5329.274394606801,0.0,0.0,0.0,132990.79954049562,1256.84455474975,590178.6229184389,0.0,338190.11692684056,0.0,0.0,0.0
1505.0,1001536558.0,-15.10793103731279,0.0005146244052487424,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9819775179426675,0.9689235298796016,0.8562140428007646,0.9731577061955169,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.04626002919306468,0.00876631107012899,0.991233688929871,"[0.12356351440038595, 0.005785242813124705, 0.5161866330121353, 0, 0.354464609774354, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.12356351440038595,0.005785242813124705,0.5161866330121353,0.0,0.354464609774354,0.0,0.0,0.0,1.863805367579546,1.0,1.863805367579546,1.0,0.9837617027786452,0.9291646328571704,0.9817593887601652,0.8376580328696069,0.9236524476258885,0.976048457563001,0.9371680978314847,0.3556736550200805,0.11074854874763514,0.11214752643529571,0.18975074133635875,0.3593270223565006,0.26282759334274997,0.2990042283437953,0.2694080668178632,8.656875879578214,9.992237098792634,11.222240352387344,8.432081178787277,8.680858229615781,10.238533330340072,10.107474266381637,8.184148931460713,1.0,0.9940682975404079,0.9719381765470916,0.9959144580082285,0.9847119560364492,0.9829496374561414,0.995475415001552,0.9913221899016607,-4.725189887352352,-4.995082122064891,-3.0804184779232893,0.6056617465701659,3.0651870381015414,2.5966332244954637,0.024316876076359056,0.016879431105857715,1500.0,0.9537399708069353,1.8828256782564602e-05,1.0113881897072077e-05,0.0008309626853306402,0.3262443653746368,0.38511407408888254,41.123703425548285,59.243702807789965,1.863805367579546,1.8527498286964736,1.8115035904039458,1.8561907124858108,1.8353114291804882,1.8320268103511252,1.855372421773369,1.8476316185394253,26513971.188432798,1286028.811567198,1393.0215271198845,65.2212574027689,5819.348011318705,0.0,3996.137811504998,0.0,0.0,0.0,157513.2180502748,7374.767682187668,658011.5341881509,0.0,451855.56303923804,0.0,0.0,0.0
1187.0,1034392117.0,-15.126783621960747,0.0005050132869610035,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9760973311495884,0.9924754442281297,0.8503678524868659,0.9851218488835197,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.043292664868596266,0.01879432346951388,0.9812056765304861,"[0.10985062439589723, 0.0027773383648198, 0.5698477991257402, 0, 0.31752423811354286, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.10985062439589723,0.0027773383648198,0.5698477991257402,0.0,0.31752423811354286,0.0,0.0,0.0,1.8624463284613177,1.0,1.8624463284613177,1.0,0.9616713465994183,0.9906357850863026,0.9026603120378549,0.9689214085323767,0.9840667905562088,0.9379365142286932,0.7260170478808915,0.3629237228161384,0.1709917134945948,0.49005864182471015,0.44620488420769266,0.3612786336905426,0.3124042502637875,0.27978845778320627,0.31578627541749327,12.200027947688934,9.1501737367509,10.409041219594313,9.899744404113424,11.23396768624788,12.334170792762063,7.093313424740959,7.3443098743394915,1.0,0.9896690897910395,0.999099354718388,0.9908619464840459,0.993620310415235,0.9951512009648613,0.9938470383579772,0.9774509883577909,-4.849915601537973,-3.77633423895773,-4.111295925710467,0.5713645135879979,4.830080829810099,1.6062462527158572,0.023520504275832067,0.03466537230653192,1500.0,0.9567073351314037,1.4128120762733702e-05,0.00016736543130516259,7.739342638296193e-05,0.20703587273907306,0.6225695458023264,42.51609524492747,28.847230924203064,1.8624463284613177,1.8432055626729758,1.8607689249633335,1.845427194241246,1.8505644990174492,1.853415700500877,1.850986767641969,1.8204500045178538,26596463.91665302,1203536.083346976,2484.782286987834,62.822411905505206,12889.755750896984,0.0,7182.286007864566,0.0,0.0,0.0,129724.40795167007,3279.804525819012,672942.6325127907,0.0,374969.5918990414,0.0,0.0,0.0
915.0,511435413.0,-15.164296632915812,0.00048641965005030046,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9641848930069371,0.977526269301821,0.8378373266637877,0.979734512992592,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.05209116330580632,0.030487436955461814,0.9695125630445381,"[0.12615518498240327, 0.0027819844822037903, 0.5099621855058354, 0, 0.3611006450295577, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.12615518498240327,0.0027819844822037903,0.5099621855058354,0.0,0.3611006450295577,0.0,0.0,0.0,2.0022320366693673,1.0,2.0022320366693673,1.0,0.967988512925877,0.9596193051531037,0.923951256303001,0.9367808950185751,0.947621252807203,0.9182937272804018,0.887681713307431,0.26372799899523813,0.3568689124663714,0.39385207624923513,0.2814658881608887,0.27300064908037835,0.2230462209987815,0.12771372751969717,0.3480461110040298,10.30385692112112,11.401467645771337,11.838718247528199,7.047372923501548,11.394399233644325,12.316893912531519,7.409019073192746,12.428714465333965,1.0,0.9930213964215467,0.9909195579829942,0.9926363764199679,0.9827364995203667,0.9813699665233533,0.9774919164007322,0.9672620652108752,-4.039975651258088,-4.81654422444234,-3.8340983274253606,0.6076341018750149,4.188004708969866,1.821766548572127,0.02487867170600774,0.019517421086674612,1500.0,0.9479088366941937,9.120619727227475e-05,1.5256530288227857e-05,0.00014652160678385123,0.2387771909277467,0.5489177528173326,40.19507198041118,51.23627735237742,2.0022320366693673,1.9882592530133727,1.9840508847557998,1.9874883536314532,1.9676665029439886,1.9649303867982024,1.9571656306028808,1.936683094820189,26351865.660098583,1448134.3399014156,5569.739355374739,122.82434890594129,22514.781732997744,0.0,15942.558953505302,0.0,0.0,0.0,177119.9161742588,3905.862912846226,715978.9711491785,0.0,506979.6852743486,0.0,0.0,0.0
286.0,658190835.0,-15.186178393421624,0.0004758915386470631,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9840685077992901,0.9785816771666495,0.8653180784487213,0.9526882030814734,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.048318010057382677,0.046755686387560016,0.95324431361244,"[0.12680890316361348, 0.0008141419988181342, 0.5361856925575271, 0, 0.3361912622800412, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.12680890316361348,0.0008141419988181342,0.5361856925575271,0.0,0.3361912622800412,0.0,0.0,0.0,1.8741709863318619,1.0,1.8741709863318619,1.0,0.9547386712222281,0.9203915721703985,0.9483816558078731,0.9149593184718061,0.9453653753227014,0.8786044712836518,0.7844819920644779,0.43817262852693095,0.2181861730659251,0.24742139356245652,0.34068900503843513,0.40325208689327574,0.30858781086207976,0.4232220573308798,0.48717158504770874,7.0635246887702365,9.708061442667367,8.649972404354955,7.059991244166224,7.991788434341833,8.966657071579242,11.96791989691091,7.207437465209168,1.0,0.989118715014451,0.9862489306172395,0.9967449148247061,0.9952086267969664,0.9926142840840219,0.9734890698228639,0.995223603297006,-4.209603391210839,-4.819589438487588,-3.8481331342245033,0.5328106457090043,4.642838243372844,1.5827832273684737,0.038423356715359354,0.021347969949311405,1500.0,0.9516819899426173,6.171583493239983e-05,1.514992774369917e-05,0.00014186225721888443,0.21538549214532582,0.6317984564838953,26.0258365089758,46.84286151678116,1.8741709863318619,1.8537775977179374,1.8483991310636558,1.868070400138287,1.8651911336900484,1.860328891848846,1.8244849701732035,1.8652192022118994,26456759.320404757,1343240.6795952383,7964.124102229348,51.131488039596704,33674.68127895014,0.0,21114.203088948856,0.0,0.0,0.0,162370.7531619896,1042.4571637398997,686551.7527812661,0.0,430471.5765300747,0.0,0.0,0.0
985.0,198200273.0,-15.202964437762166,0.00046796987488486745,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9833751688834381,0.9849436952284155,0.8720292319157171,0.9596294963105592,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.05263207426278157,0.041379080480429764,0.9586209195195703,"[0.12309995222202517, 0.002834738027016555, 0.5465066723746811, 0, 0.32755863737627716, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.12309995222202517,0.002834738027016555,0.5465066723746811,0.0,0.32755863737627716,0.0,0.0,0.0,2.8821444388725106,1.0,2.8821444388725106,1.0,0.9607180234514606,0.9595568075104085,0.9674141347618277,0.8378101499038059,0.9307126699460297,0.8263096511149025,0.7939448102636979,0.3703604053838466,0.31273722560919476,0.37586282492661705,0.3685556373662393,0.1316870948634742,0.2425300305010278,0.2537458168786311,0.2325456591234835,12.56417446423234,8.487976614975786,12.948573740225726,11.187421176477429,8.546349775519573,12.000967118417446,8.882747562110078,12.131273203834683,1.0,0.9954419656104456,0.9871465056401001,0.9935439524690683,0.9513441398120249,0.9773568608731288,0.9695226060156739,0.9299108864528087,-3.7573452873226127,-3.143558723821784,-3.0033114974585944,0.32252921571264204,0.6836673030198215,2.4242352834191996,0.017453865053323834,0.0073457597412912995,1500.0,0.9473679257372184,0.0001748456019893395,0.0007185239954423146,0.0009924039919180182,1.4626997599313407,0.4125012150592809,57.29390005851825,136.13295768154427,2.8821444388725106,2.869007525404467,2.845098811583046,2.8635371773841394,2.74191122201318,2.8168836413593823,2.7943041872892587,2.6801374900369694,26336828.335494667,1463171.6645053274,7453.049438759955,171.6283579312965,33088.08146793022,0.0,19831.93879762884,0.0,0.0,0.0,172663.31255446692,3976.0799994950644,766544.9960137996,0.0,459442.5778753156,0.0,0.0,0.0
72.0,330929624.0,-15.252194190973658,0.0004454897196801275,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9741860372110244,0.9903466081398898,0.8758847287241813,0.9701069351506958,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.04839280434899562,0.025172141635331904,0.9748278583646681,"[0.09631695741386363, 0.00541978797321121, 0.5594527728550092, 0, 0.33881048175791606, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.09631695741386363,0.00541978797321121,0.5594527728550092,0.0,0.33881048175791606,0.0,0.0,0.0,2.456160013079542,1.0,2.456160013079542,1.0,0.9584938199019719,0.9261264300916945,0.994987284452124,0.9022815803607347,0.8498112907203729,0.9708638882513078,0.9191356709592009,0.19840284733412517,0.2628649634359491,0.24719211375800457,0.41531530467760336,0.18968248853559733,0.2355734424466375,0.18258366007137652,0.44237881284451175,9.287600342077514,9.160359698730911,12.047176638501558,9.299989599521272,9.76390952148953,9.087816830064224,12.316358951841753,10.782432319820467,1.0,0.992612051123404,0.9758981923079197,0.9995672611351074,0.9735181542391174,0.9700085788927216,0.9889071928144301,0.9890814322393545,-3.43943481370278,-4.397979111579639,-3.27922899859354,0.48338253734317976,1.767611732936834,1.4788927687333122,0.02886696665483882,0.02860855808897457,1500.0,0.9516071956510044,0.0003635508683443689,3.9996398651245696e-05,0.0005257399765173285,0.5657350997204177,0.6761815468585399,34.64167232937775,34.95457537181468,2.456160013079542,2.438014028470171,2.3969621167833215,2.4550971371834875,2.391116362449122,2.3824962838204153,2.428914303637544,2.4293422635457453,26454680.039097916,1345319.960902078,3261.733752820557,183.5388683364847,18945.6357564258,0.0,11473.676223083452,0.0,0.0,0.0,126315.39162940558,7107.8100758815735,733697.3467474342,0.0,444334.8278486904,0.0,0.0,0.0
1419.0,181927525.0,-15.252830336812877,0.0004452064133701569,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.979572157341603,0.9686758050586667,0.8567928479771136,0.9747084364593365,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.056816480467176064,0.0434022039126386,0.9565977960873614,"[0.12404074026957397, 0.006073992588980932, 0.5237959899442016, 0, 0.3460892771972435, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.12404074026957397,0.006073992588980932,0.5237959899442016,0.0,0.3460892771972435,0.0,0.0,0.0,1.8679116357332726,1.0,1.8679116357332726,1.0,0.9033257569064364,0.935403992051246,0.9430813151742868,0.8480333599610819,0.9178051620008616,0.9824967763165795,0.86634752862655,0.13576028771700593,0.32225310766632165,0.21416695513013365,0.20397855376981064,0.16506051917438713,0.3616715366060004,0.11589345725042449,0.43560830855414634,8.62367236030541,12.698301676754566,12.02965684093245,9.403772139236867,9.819531059519335,10.30070539861046,9.59823746894572,8.606783656524513,1.0,0.9686792963464138,0.9775819416802897,0.986182219783007,0.9545572711659689,0.987224604419547,0.9938928163933797,0.9921674316619917,-3.1862966052936694,-3.6207410663592694,-4.750497059636431,0.5375746403979054,4.043735677049695,1.6751334522347583,0.015579624008631375,0.008056572651614349,1500.0,0.943183519532824,0.000651183510567441,0.0002394743116792181,1.7762452942051602e-05,0.24729608457731808,0.5969673632067476,64.18640138208619,124.12225933314501,1.8679116357332726,1.8094073289393853,1.8260366837473385,1.8421012432859463,1.7830286337847139,1.844048325677449,1.8565039564129069,1.853281090197031,26220501.843012504,1579498.1569874943,8503.451831324468,416.3946723630639,35908.15372636064,0.0,23725.700859159904,0.0,0.0,0.0,187418.6688158321,9177.465427488018,791426.647027946,0.0,522921.6746270202,0.0,0.0,0.0
1020.0,1056057821.0,-15.263725869179053,0.0004403819825812008,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9811443020152033,0.9674189934811854,0.8746341141841364,0.9551144496769597,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.03314271419846365,0.04860436487024098,0.951395635129759,"[0.1139496782286009, 0.001716599577749028, 0.5302882929972578, 0, 0.3540454291963924, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.1139496782286009,0.001716599577749028,0.5302882929972578,0.0,0.3540454291963924,0.0,0.0,0.0,2.1001472638652245,1.0,2.1001472638652245,1.0,0.9949338365323767,0.9484692031141306,0.9279317745307505,0.9462963926044884,0.9792695739852765,0.8568606274099986,0.7260437844010845,0.29077236978659937,0.4219732683474544,0.2268920199334442,0.1324500773084003,0.39119017637799525,0.29947776936033327,0.2432704775493606,0.12352806286222884,10.764123702428073,12.360847823318364,12.307562050268054,12.119788522972076,10.253287233814987,8.637636833421247,8.797368163527821,11.392015177880106,1.0,0.9987400253714593,0.9818172913350343,0.9707126783419419,0.9926990011971134,0.9973019209481917,0.9739780989644032,0.8928962398671024,-4.622361957574432,-3.633420013345362,-3.604420986574233,0.5996501859946591,4.8521318532316124,1.6418155384738986,0.029640158681438995,0.019855923284413397,1500.0,0.9668572858015363,2.385822019057441e-05,0.0002325840810668554,0.0002486445894952396,0.20609497644504052,0.6090818222670256,33.738011012276104,50.36280537933912,2.1001472638652245,2.0975011315965553,2.0619608980128383,2.038639575419113,2.084814091205859,2.0944809005268774,2.0454974396047443,1.8752135950724425,26878632.545282707,921367.4547172894,5102.949180426797,76.87358617039723,23747.624848150546,0.0,15855.032333896632,0.0,0.0,0.0,99886.57581491333,1504.7453975489984,464842.749937109,0.0,310350.90361907374,0.0,0.0,0.0
767.0,546940635.0,-15.304996000051762,0.00042257728859457943,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9910303446612095,0.9884871449934487,0.8503425144098808,0.9571557944622754,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.0394838108222265,0.041728290099337255,0.9582717099006628,"[0.09575482491712839, 0.007630520871378663, 0.5721266816835546, 0, 0.32448797252793826, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.09575482491712839,0.007630520871378663,0.5721266816835546,0.0,0.32448797252793826,0.0,0.0,0.0,2.649676958751347,1.0,2.649676958751347,1.0,0.9950208519077715,0.9905311723754304,0.9997877414104664,0.8723292035349709,0.8097158882561701,0.8742174549972579,0.7170839134514012,0.3540863893248646,0.3985903153730118,0.19827183013176175,0.14946622822013567,0.4191377656938129,0.10644534907688691,0.47737852013240467,0.12089892104115495,9.877870627114357,10.051917328626818,11.772898982364838,11.05390037632489,9.181408063563987,8.224127180000183,7.826256177142007,9.253390472467114,1.0,0.9993877097868735,0.9967224179189502,0.999924151816512,0.9896766541729596,0.9376693409103275,0.9959979398511132,0.9056497891380737,-3.1929112461497065,-3.2793562746442166,-4.187737456003402,0.5856706887379419,2.1030632739688415,1.5850496757468462,0.013584568344288641,0.004441894279017428,1500.0,0.9605161891777735,0.000641340629676264,0.0005255859236647513,6.490266710005182e-05,0.47549686801045615,0.630895053512325,73.61293893599718,225.12917624442102,2.649676958751347,2.648054587481557,2.640992425030773,2.6494759855671957,2.6223234271762164,2.484520847537657,2.6390727921873047,2.39967937897717,26702350.059142098,1097649.9408578966,4385.863527480777,349.5011683685311,26205.149959452898,0.0,14862.540504336479,0.0,0.0,0.0,100719.41437966345,8026.139614815204,601789.6683537255,0.0,341311.6633500537,0.0,0.0,0.0
744.0,1479476975.0,-15.362921102394882,0.0003987949038556105,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9838428643132776,0.9741411569607784,0.8332853784941936,0.9586923266101051,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.03305083361359772,0.0013520338727575798,0.9986479661272424,"[0.09231750176183937, 0.002472058959543247, 0.5406841114086484, 0, 0.3645263278699689, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.09231750176183937,0.002472058959543247,0.5406841114086484,0.0,0.3645263278699689,0.0,0.0,0.0,2.50338798496644,1.0,2.50338798496644,1.0,0.94367598231843,0.9540030308968326,0.9311057651167531,0.9450351373160086,0.9766844785085278,0.8287667315657814,0.9015629075642521,0.16674000168741165,0.1561446839634707,0.2434637403146832,0.18639493294376375,0.20400906247859454,0.37233707236563984,0.20933220283926224,0.42097227884658783,8.951151746462426,10.118692671157746,12.98236348384897,10.255504861238908,9.109842547261508,10.041497806424694,12.461826119706519,7.685829517744964,1.0,0.9820426237763501,0.9824885330172141,0.9798126658768966,0.987254711164797,0.9968020229711216,0.936447150067116,0.9956371859612307,-3.077984265443484,-3.3819916943617927,-3.455135863354429,0.4579235937120252,1.4110144678965517,1.722936191926779,0.01069928010394188,0.02426914148014079,1500.0,0.9669491663864023,0.000835633292806773,0.00041496197847340857,0.00035064216297323606,0.708709954966468,0.580404547008609,93.46423219928369,41.20458899703109,2.50338798496644,2.458433705086633,2.459549988922597,2.45285125527416,2.471481582031466,2.495382207696147,2.344290544034083,2.4924661687211422,26881186.82554198,918813.1744580165,114.6829429969011,3.0709561170064776,671.6737773946094,0.0,452.8388580946408,0.0,0.0,0.0,84707.85390883226,2268.289383948306,496116.0110049974,0.0,334478.75362563523,0.0,0.0,0.0
