ID,Seed,LnL,Probability,Message,Sensitivity distribution for CIP,Specificity distribution for CIP,Sensitivity distribution for TET,Specificity distribution for TET,Sensitivity for CIP,Specificity for CIP,Sensitivity for TET,Specificity for TET,prob CIP test positive-0,prob CIP test positive-1,prob CIP test positive-2,prob CIP test positive-3,prob CIP test positive-4,prob CIP test positive-5,prob CIP test positive-6,prob CIP test positive-7,prob TET test positive-0,prob TET test positive-1,prob TET test positive-2,prob TET test positive-3,prob TET test positive-4,prob TET test positive-5,prob TET test positive-6,prob TET test positive-7,Prob of receiving a rapid test,Prob Tx-CIP if susceptible to CIP and TET,Pop size,Annual survey size,Initial prevalence,Initial % I by symptom states-0,Initial % I by symptom states-1,Dirichlet dist. of % I by resistance profile,Constant dist. of % I-0,Constant dist. of % I-1,Constant dist. of % I-2,Constant dist. of % I-3,Constant dist. of % I-4,Constant dist. of % I-5,Constant dist. of % I-6,Constant dist. of % I-7,Constant dist. of % I by resistance profile,Initial % I by resistance profile-0,Initial % I by resistance profile-1,Initial % I by resistance profile-2,Initial % I by resistance profile-3,Initial % I by resistance profile-4,Initial % I by resistance profile-5,Initial % I by resistance profile-6,Initial % I by resistance profile-7,Transmission parameter,Fitness-f_min-0,Fitness-f_min-1,Fitness-f_min-2,Fitness-f_min-3,Fitness-f_min-4,Fitness-f_min-5,Fitness-f_min-6,Fitness-f_min-7,Fitness-b-0,Fitness-b-1,Fitness-b-2,Fitness-b-3,Fitness-b-4,Fitness-b-5,Fitness-b-6,Fitness-b-7,Fitness-t_mid-0,Fitness-t_mid-1,Fitness-t_mid-2,Fitness-t_mid-3,Fitness-t_mid-4,Fitness-t_mid-5,Fitness-t_mid-6,Fitness-t_mid-7,Relative infectivity by infectivity profile-0,Relative infectivity by infectivity profile-1,Relative infectivity by infectivity profile-2,Relative infectivity by infectivity profile-3,Relative infectivity by infectivity profile-4,Relative infectivity by infectivity profile-5,Relative infectivity by infectivity profile-6,Relative infectivity by infectivity profile-7,Exponent for the prob of resistance by antibiotics-0,Exponent for the prob of resistance by antibiotics-1,Exponent for the prob of resistance by antibiotics-2,Prob symptomatic,Time until natural recovery,Time until screened,Time until seeking treatment (symptomatic),Time until seeking retreatment (symptomatic),Survey size (over observation periods),Initial % Susceptible,Prob of resistance by antibiotics-0,Prob of resistance by antibiotics-1,Prob of resistance by antibiotics-2,Rate of natural recovery,Rate of screening,Rate of seeking treatment,Rate of seeking retreatment,"Infectivity of CIP-S, TET-S, CRO-S","Infectivity of CIP-NS, TET-S, CRO-S","Infectivity of CIP-S, TET-NS, CRO-S","Infectivity of CIP-S, TET-S, CRO-NS","Infectivity of CIP-NS, TET-NS, CRO-S","Infectivity of CIP-NS, TET-S, CRO-NS","Infectivity of CIP-S, TET-NS, CRO-NS","Infectivity of CIP-NS, TET-NS, CRO-NS",Size of S,Size of I,Size of I by Symp/Rest-0,Size of I by Symp/Rest-1,Size of I by Symp/Rest-2,Size of I by Symp/Rest-3,Size of I by Symp/Rest-4,Size of I by Symp/Rest-5,Size of I by Symp/Rest-6,Size of I by Symp/Rest-7,Size of I by Symp/Rest-8,Size of I by Symp/Rest-9,Size of I by Symp/Rest-10,Size of I by Symp/Rest-11,Size of I by Symp/Rest-12,Size of I by Symp/Rest-13,Size of I by Symp/Rest-14,Size of I by Symp/Rest-15
252.0,2005900680.0,-13.040512494903602,0.004641384644910472,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9803130452389365,0.9778825303441886,0.8093811839107701,0.9478786169241394,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.0590331781177315,0.04014128649474737,0.9598587135052526,"[0.08785751264374565, 0.0015154084065724669, 0.5634527459669066, 0, 0.34717433298277506, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.08785751264374565,0.0015154084065724669,0.5634527459669066,0.0,0.34717433298277506,0.0,0.0,0.0,1.6574428239121803,1.0,0.9049722023277778,0.9864197185060891,0.9914575443835715,0.875444522941896,0.9249153133222036,0.9605247093012804,0.7441963877082358,0.26769385108914073,0.1191930702264123,0.39056666452377187,0.29934543950874004,0.35096294361539593,0.1216764533267229,0.2746471708724374,0.17229934717731954,12.774386660028163,11.07876154401912,8.226198354626638,10.049451773542927,9.558691555789766,9.322694527437953,10.4630556648466,10.864338434543047,1.0,0.9633403195328736,0.9990938472664964,0.9984110433709116,0.9838357950178286,0.974893409683023,0.9911456637497366,0.9156454996808538,-4.71890578374078,-3.3438599091174934,-3.6959665174148713,0.5611772735726558,4.576880414500809,1.9484619376873678,0.007975328544796448,0.030372971593373665,1500.0,0.9409668218822685,1.9102676288994686e-05,0.00045304369517437914,0.00020138795069416334,0.21848943154200107,0.513225319241751,125.38668399466204,32.92400932604716,1.6574428239121803,1.596681499595028,1.6559409275666663,1.65480921914979,1.6306515783602349,1.6158300859584036,1.6427672678336758,1.5176300626935137,26158877.648327064,1641122.3516729353,5787.7684935204425,99.83019967730117,37118.44272120981,0.0,22870.721077029284,0.0,0.0,0.0,138397.15926851807,2387.1404082618415,887576.452796573,0.0,546884.8367081452,0.0,0.0,0.0
587.0,452944622.0,-13.087682481782988,0.004427533910434119,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9811378258065476,0.9781377066835153,0.7855495173591793,0.9491599819262229,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.05233011383546813,0.039576154700089586,0.9604238452999104,"[0.09812942398147466, 0.0025345693182863747, 0.5526360702754503, 0, 0.3466999364247888, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.09812942398147466,0.0025345693182863747,0.5526360702754503,0.0,0.3466999364247888,0.0,0.0,0.0,1.5553398510989445,1.0,0.91641679629436,0.9992932091964238,0.9867429133778332,0.919063299245739,0.9319794120813718,0.878491942285473,0.7200875803479132,0.3749482615107913,0.24906687855100162,0.14756141083536828,0.13050532598321782,0.21458291156472137,0.3033549353066541,0.4906513456895497,0.2696665790959901,7.39024026085581,7.728204349495818,8.73879490895111,12.603560184215777,12.125810613372746,9.807751933274151,9.995158451720345,7.838973942663827,1.0,0.988208334986179,0.9997987490930177,0.994391502815642,0.9715539420766477,0.988278565537141,0.9903137267356482,0.9643938263199713,-3.58984027976748,-3.474365990814108,-4.592358294360334,0.6314286330989862,4.828657258252656,2.799901880527729,0.00849373951864316,0.03463016774221872,1500.0,0.9476698861645318,0.0002571341269601561,0.000335454798948926,2.5564759157120692e-05,0.20709691049015755,0.35715537282024995,117.73377295183947,28.87655663246669,1.5553398510989445,1.5369998045921394,1.555026837543245,1.5466167319233364,1.5110965636040858,1.5371090369668152,1.5402744042822638,1.4999601502292454,26345222.835373983,1454777.1646260137,5649.751159122076,145.92652603939706,31817.737758257183,0.0,19961.070677978158,0.0,0.0,0.0,137106.6940270316,3541.3070403653437,772144.5976271249,0.0,484410.0798100953,0.0,0.0,0.0
644.0,1523601588.0,-13.15609823770071,0.004134750523541371,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9648132202172837,0.9803047114761021,0.7970159772372825,0.9447651355392889,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.04588317485588406,0.029004589046894937,0.970995410953105,"[0.09754829318176007, 0.008446898064505643, 0.5821217654545409, 0, 0.3118830432991935, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.09754829318176007,0.008446898064505643,0.5821217654545409,0.0,0.3118830432991935,0.0,0.0,0.0,1.8847499138363348,1.0,0.9806814844223173,0.9984747778184889,0.9581108646655219,0.9445949437354056,0.912546635849948,0.8033686221065289,0.8835062721979023,0.2733849289579686,0.28913951030048934,0.1914693725723475,0.28356972952421533,0.42078270871219736,0.4353993204509684,0.2515736957143776,0.17152707525642433,12.96314716970431,10.395946219175046,12.78459325458493,9.87713590740337,9.411268062116772,12.143351361089003,8.063446025665058,10.14058634535748,1.0,0.9959454446439792,0.9993954064932347,0.9920231640122401,0.9951476341994356,0.9803023553975366,0.9706458003816633,0.9646327321067572,-4.226830466932562,-4.664379525645633,-3.465834430389733,0.6598901247643247,4.856031875709489,2.2440828497388505,0.01928681670125264,0.021196272858133244,1500.0,0.9541168251441159,5.931568266496292e-05,2.165810597154974e-05,0.00034210984296747105,0.2059294554885712,0.4456163461684904,51.84888805082344,47.17810563644867,1.8847499138363348,1.87710809097843,1.8836104062765529,1.8697155728957178,1.8756044178118187,1.8476247798690633,1.82942458863494,1.8180914587219188,26524447.73900642,1275552.2609935766,3608.9814374765783,312.50878231417215,21536.682778877774,0.0,11538.696139287838,0.0,0.0,0.0,120818.96448658178,10461.951142248268,720990.0513202343,0.0,386284.42490655597,0.0,0.0,0.0
1131.0,1090269083.0,-13.211788048312801,0.003910781331895996,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9790726060243826,0.9801253950718227,0.797547357422268,0.9502528981628882,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.05031869125418069,0.0011647681960273383,0.9988352318039727,"[0.09918611215998906, 0.0017377080682410464, 0.567889155974015, 0, 0.3311870237977548, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.09918611215998906,0.0017377080682410464,0.567889155974015,0.0,0.3311870237977548,0.0,0.0,0.0,2.0383023323484077,1.0,0.9569034281348751,0.9839247393598777,0.9858313919866213,0.9255347901078042,0.9434956131606943,0.9737258193076066,0.8746390952334648,0.14204096375021358,0.2082077182956269,0.3365962875634473,0.429411471938132,0.15690931499846072,0.4200025846481582,0.17582163640710308,0.21227730006383594,10.75974871199838,9.660575687249105,10.696750983980724,10.39319301090946,7.187177688877638,11.73718584690195,10.551845040173282,9.778828272627393,1.0,0.9892991674009982,0.9969257960236559,0.9982658557014505,0.9830644687630186,0.9884807574373622,0.9917341432068244,0.9687921956377636,-4.7429018766144395,-3.770494109295492,-4.138930856405467,0.552992304204283,2.8365196093547156,1.718730036632741,0.031276749729680066,0.03823649519018374,1500.0,0.9496813087458194,1.807582480444927e-05,0.00016963126106311094,7.262215692488052e-05,0.352544715961788,0.5818249397439724,31.97263170383239,26.153024617609955,2.0383023323484077,2.0164908003037927,2.0320361752133107,2.0347676219800457,2.0037825995285092,2.014822633366096,2.02145401716802,1.9746913919293885,26401140.383133773,1398859.616866223,161.60861337619943,2.831329762256311,925.2886018992734,0.0,539.6186473950348,0.0,0.0,0.0,138585.83824119632,2427.9783128027584,793471.9185463942,0.0,462744.5345733969,0.0,0.0,0.0
854.0,1867642198.0,-13.22739597843836,0.0038502160093017916,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9766272626029039,0.9748914712212063,0.8063036886568605,0.9432155596053102,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.05580954174460785,0.03200904014716297,0.967990959852837,"[0.12941793030989046, 0.003121555546671613, 0.54109106304512, 0, 0.326369451098318, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.12941793030989046,0.003121555546671613,0.54109106304512,0.0,0.326369451098318,0.0,0.0,0.0,2.3729987615259653,1.0,0.9615580852704627,0.9771239358248819,0.9795408863454557,0.8297118278860267,0.8821281122340727,0.9035702855122693,0.7248027700257146,0.3991388694656671,0.4287433905322129,0.2160030674130476,0.23481980061358176,0.1883267731767787,0.3667650197647552,0.32149906581872983,0.10018757506909903,11.500583375380442,9.304120688806037,12.07951698238506,12.2713436574196,8.63752096630027,10.908990735496157,10.288576575440835,9.046807730466748,1.0,0.9969004502965602,0.9920330936359545,0.9929191011761822,0.960418793059436,0.9783806381379038,0.9825311858562421,0.9021396169138804,-3.802607051361691,-4.283380037882308,-4.166788570771341,0.42889180338244826,1.3043917632359356,1.7416548681978632,0.015215469607663422,0.014316347640968377,1500.0,0.9441904582553922,0.00015754076449772892,5.207388289705978e-05,6.811008609075337e-05,0.7666408422567769,0.5741665689682404,65.72258535460122,69.85021774257213,2.3729987615259653,2.3656435339184143,2.354093302590892,2.356195797386555,2.279072606476304,2.3216960426022295,2.3315452871975006,2.1407761936601473,26248494.739499897,1551505.260500098,6427.178384372896,155.0232976771215,26871.769437616895,0.0,16208.223052215275,0.0,0.0,0.0,194365.42129445725,4688.086553927145,812633.861286477,0.0,490155.6971933546,0.0,0.0,0.0
1027.0,2008544415.0,-13.263990916118544,0.003711864516082859,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9864091436756441,0.99039189966907,0.8058772067974989,0.9493924570552571,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.056626027567522885,0.009200347371224942,0.990799652628775,"[0.13904328315700648, 0.0031385668545582703, 0.5407453832716427, 0, 0.3170727667167927, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.13904328315700648,0.0031385668545582703,0.5407453832716427,0.0,0.3170727667167927,0.0,0.0,0.0,1.8136392065766291,1.0,0.9896889697840164,0.9311480339851796,0.9838774438449859,0.8385915162535624,0.9204630996117109,0.9300170649608661,0.9708688990123824,0.4690278927548801,0.19446076677056948,0.4394747944145233,0.49796293658217106,0.261232128104421,0.2188039163975426,0.4794758313704376,0.17321906152743988,10.85264092271675,7.180666783659409,10.384087912962993,9.31530777713305,12.75298321830266,7.7105956202169725,12.694273394972988,10.718665566539828,1.0,0.9981447242934721,0.9919370212164189,0.9990940767785167,0.9421383532266354,0.9865360361489627,0.9824741633757021,0.9905795583250737,-3.9474164548176827,-4.824907462932673,-3.2464307294397763,0.6299960406621696,3.6299597408072226,2.570969617715069,0.008504515136078562,0.023311791763302576,1500.0,0.9433739724324771,0.00011287130470507021,1.4965544996840168e-05,0.0005669819987108922,0.275485148983394,0.3889583109460247,117.58459876891943,42.89674556780316,1.8136392065766291,1.810274405816261,1.799015872132931,1.8119961887039988,1.708699055431367,1.7892204338604574,1.781853662146746,1.7965539242117143,26225796.43362286,1574203.566377136,2013.7944099428203,45.45655312097522,7831.734157234972,0.0,4592.234523392046,0.0,0.0,0.0,216868.63781660274,4895.286582637724,843411.5766909561,0.0,494544.84564324864,0.0,0.0,0.0
725.0,701325674.0,-13.34363518873248,0.0034277019209647923,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9813528873883444,0.9779588133363635,0.7881977137090551,0.9424825580463838,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.0519064980180767,0.01065656698480575,0.9893434330151942,"[0.11333954645043266, 0.005641192518445955, 0.5619444480788498, 0, 0.31907481295227147, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.11333954645043266,0.005641192518445955,0.5619444480788498,0.0,0.31907481295227147,0.0,0.0,0.0,1.9374432559820318,1.0,0.9518447301596946,0.9111662334457462,0.9124131318879458,0.904854788763388,0.9562962580488378,0.9090570132382414,0.740325221292439,0.1646724329241248,0.4105890022689015,0.40673463694666534,0.4622587379576629,0.24631400105705278,0.2398376119574447,0.42308215835558716,0.3197181886570215,10.301806492273352,11.304121563331702,10.531951171520621,12.807597688881106,8.094891480746096,8.398742844914922,10.981775489432039,9.058151732916993,1.0,0.9912839250332006,0.9875010918165104,0.9765228359255249,0.985254692713022,0.9925270373664843,0.9858560234390071,0.9660246395930264,-3.1626935261971454,-4.558722828941587,-3.6092959589863485,0.6264549525086298,4.544190381784856,2.091828780702525,0.021416643336868293,0.01585745509431665,1500.0,0.9480935019819233,0.0006875534629677417,2.7623402467962914e-05,0.0002458691506761435,0.2200612025430199,0.4780505982254234,46.692657867562346,63.06182133590921,1.9374432559820318,1.9205563553189726,1.913227330614791,1.8919575827763564,1.9088750598214936,1.9229648149255212,1.9100401039811683,1.8716179230919818,26356999.355097465,1443000.6449025322,1742.8712853645748,86.74706017032409,8641.263117767952,0.0,4906.551568218877,0.0,0.0,0.0,161806.16733557027,8053.497381966529,802244.9378594098,0.0,455518.6092940637,0.0,0.0,0.0
1540.0,1709389107.0,-13.38833948813273,0.003277843521920839,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9797569606646218,0.9882855652350945,0.7844960829980465,0.9429584717451454,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.05958599722638407,0.00032815192569881084,0.9996718480743012,"[0.10699909071952894, 0.0024607169422375132, 0.5281800045908467, 0, 0.3623601877473868, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.10699909071952894,0.0024607169422375132,0.5281800045908467,0.0,0.3623601877473868,0.0,0.0,0.0,1.903114915776042,1.0,0.9545133865797527,0.9592768236786293,0.929435511016932,0.9502273199389399,0.8178789444460114,0.9930605916379595,0.7098297782309534,0.3580711234066857,0.4796475430203634,0.4122981380842812,0.27142925352317604,0.24770438690812033,0.4034738916960635,0.49456454799891625,0.13807890594972788,7.27254463633578,7.7811669464563495,8.95188145273953,12.798721512699315,8.453583469926391,8.58730028679596,12.013508797965153,10.561300111700415,1.0,0.9986048598617573,0.9968697389506437,0.9748710104461177,0.991755407988518,0.9871671913335479,0.9987000918248291,0.8978584894860753,-3.8997747080429925,-3.2973675161979332,-3.061058568324624,0.5854295120871913,2.5349274775150974,2.219131210403612,0.034889540918837156,0.035683249781603185,1500.0,0.940414002773616,0.0001259578653684822,0.0005042344149876367,0.0008688432504432198,0.39448860327170615,0.45062680174649145,28.66188472718171,28.024353334419636,1.903114915776042,1.9004598037693545,1.8971576692827392,1.8552915609376683,1.8874245097445028,1.8786926061916172,1.900641041138735,1.7087278835970965,26143509.27710652,1656490.722893477,58.16263213906617,1.337598042630902,287.10841469441357,0.0,196.97197574359907,0.0,0.0,0.0,177184.83850279814,4074.8171884406133,874638.1692078772,0.0,600049.3173737412,0.0,0.0,0.0
413.0,1282797551.0,-13.445629954769675,0.0030953323297552675,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9796176377656203,0.9802620738545181,0.8058829431521088,0.9537356746409792,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.04278856752322931,0.02338479692266783,0.9766152030773322,"[0.11423235378049756, 0.004633981191321467, 0.5554352398493908, 0, 0.3256984251787902, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.11423235378049756,0.004633981191321467,0.5554352398493908,0.0,0.3256984251787902,0.0,0.0,0.0,2.222162110054671,1.0,0.9894137461102139,0.9189839779808784,0.9165747004472751,0.9225823385096287,0.9561527708987055,0.8157509876057355,0.869210196039921,0.4523952929959941,0.14719222523879677,0.2443212674630685,0.25970235674742737,0.15072786136581062,0.4780605648930717,0.21206205700374137,0.4057090917592684,8.673582331810872,8.35136811089814,9.100309311436227,8.748816543241972,10.823842745400892,8.517868452990783,8.758676728676335,10.074472030334368,1.0,0.9971022598171637,0.9844405838379013,0.9861999238897823,0.9730362101894848,0.9980910725620014,0.9611406802677372,0.9842789520679934,-4.666926692417329,-4.645110417126561,-4.91020472486713,0.5510664191902535,2.9005173992123803,1.5292555938621022,0.028100943261706042,0.005494105992784756,1500.0,0.9572114324767707,2.15314514837958e-05,2.2640686066744953e-05,1.2296889631796616e-05,0.344766075277309,0.653912926010309,35.58599406030361,182.01323405723696,2.222162110054671,2.2157228616155895,2.187586565004683,2.1914961038066747,2.162244197994266,2.217920163831107,2.135810402123137,2.1872273930098127,26610477.82285422,1189522.1771457745,3177.571061855479,128.90222469739197,15450.394625252848,0.0,9059.866635757926,0.0,0.0,0.0,132704.34710760834,5383.321170855889,645252.14114388,0.0,378365.63317586674,0.0,0.0,0.0
743.0,2043831889.0,-13.532986875356269,0.002836407697070647,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9852893167026036,0.9768717391503006,0.8118122593424106,0.9550157619020042,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.045940816356505015,0.017775823706075274,0.9822241762939248,"[0.11965231272274383, 0.0050083257416301645, 0.5327212601593946, 0, 0.3426181013762314, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.11965231272274383,0.0050083257416301645,0.5327212601593946,0.0,0.3426181013762314,0.0,0.0,0.0,2.1029719685385486,1.0,0.9283083785598006,0.975363901742742,0.9527619125511132,0.8447071261326554,0.8522417507777956,0.8425546289557202,0.7555129791571282,0.26980482594539423,0.3449270008428321,0.35415532208509093,0.3826113451648372,0.41855297844915995,0.22651404505596237,0.1664128107436455,0.4612722473935065,11.53444329369276,10.01721152717472,10.211788932939111,9.105736897334184,12.346884403909655,7.59724851816303,8.520683433698673,11.117388762245653,1.0,0.9890386336744433,0.9961589196086442,0.995487121919184,0.9612875565226564,0.9766401611675757,0.9599387178919027,0.9647822080435038,-3.775995284156652,-3.7777735784244015,-3.5468415525125065,0.6322267862905964,4.072924938089496,1.8596544451203552,0.004435657993336881,0.02181951286391209,1500.0,0.954059183643495,0.0001674961063711141,0.00016681166667568032,0.0002838954600375817,0.2455237980568024,0.5377343100617173,225.44569520512437,45.8305373835329,2.1029719685385486,2.0799205224190205,2.0948942841466245,2.0934815124371604,2.021560785072062,2.053846882284382,2.018724215241505,2.0289099392602146,26522845.305289157,1277154.6947108393,2716.403841517656,113.70139844818843,12094.091995599514,0.0,7778.279463000908,0.0,0.0,0.0,150098.10908534413,6282.705335115922,668273.3663892457,0.0,429798.03720256727,0.0,0.0,0.0
53.0,159306689.0,-13.752585493298017,0.0022771843331080358,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9815500967402181,0.9667818561171229,0.7898558996596577,0.94741315871523,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.05449705523942755,0.004513141662477716,0.9954868583375223,"[0.11860988091780866, 0.003284029661463212, 0.5354700363008204, 0, 0.3426360531199078, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.11860988091780866,0.003284029661463212,0.5354700363008204,0.0,0.3426360531199078,0.0,0.0,0.0,2.0110418871766154,1.0,0.9387562630318349,0.9517486315801942,0.9048570455688554,0.8706421862635874,0.8781213223378689,0.8654670351508592,0.9520350615815278,0.2381061362595762,0.26971926920731015,0.261505954157363,0.4831190137210015,0.24386641614405158,0.3252895359091429,0.14279959605026793,0.3776428889163298,7.580130569946857,7.37501734281752,12.341681307902697,7.205023576873981,8.646071892352532,7.738248755080837,10.361291353005242,9.992076509152522,1.0,0.9930237752406449,0.9838839198139339,0.9978279402466116,0.9772542795899268,0.9894457117926034,0.9541490012845226,0.9936716750497783,-3.8614306190526815,-4.205342145478418,-3.47541424426218,0.5921845159091922,3.8964596996461367,1.7664794044293723,0.007655506497478294,0.020807533532117676,1500.0,0.9455029447605725,0.00013758445915080448,6.232436387917309e-05,0.00033464609050779665,0.25664322926035055,0.5660977407902648,130.6249299545886,48.05951644660046,2.0110418871766154,1.9970124069711936,1.9786317748653393,2.0066737840311006,1.96529929067795,1.9898167715022066,1.9188336081909092,1.9983153606260546,26284981.86434391,1515018.1356560858,810.9940487294484,22.45452478907063,3661.2718042760016,0.0,2342.771089644276,0.0,0.0,0.0,178885.12660975938,4952.9099703602105,807585.5442918894,0.0,516757.063316638,0.0,0.0,0.0
