ID,Seed,LnL,Probability,Message,Sensitivity for CIP,Specificity for CIP,Sensitivity for TET,Specificity for TET,prob CIP test positive-0,prob CIP test positive-1,prob CIP test positive-2,prob CIP test positive-3,prob CIP test positive-4,prob CIP test positive-5,prob CIP test positive-6,prob CIP test positive-7,prob TET test positive-0,prob TET test positive-1,prob TET test positive-2,prob TET test positive-3,prob TET test positive-4,prob TET test positive-5,prob TET test positive-6,prob TET test positive-7,Prob of receiving a rapid test,Prob Tx-CIP if susceptible to CIP and TET,Pop size,Annual survey size,Initial prevalence,Initial % I by symptom states-0,Initial % I by symptom states-1,Dirichlet dist. of % I by resistance profile,Initial % I by resistance profile-0,Initial % I by resistance profile-1,Initial % I by resistance profile-2,Initial % I by resistance profile-3,Initial % I by resistance profile-4,Initial % I by resistance profile-5,Initial % I by resistance profile-6,Initial % I by resistance profile-7,Transmission parameter,Relative infectivity by infectivity profile-0,Relative infectivity by infectivity profile-1,Relative infectivity by infectivity profile-2,Relative infectivity by infectivity profile-3,Relative infectivity by infectivity profile-4,Relative infectivity by infectivity profile-5,Relative infectivity by infectivity profile-6,Relative infectivity by infectivity profile-7,Exponent for the prob of resistance by antibiotics-0,Exponent for the prob of resistance by antibiotics-1,Exponent for the prob of resistance by antibiotics-2,Prob symptomatic,Time until natural recovery,Time until screened,Time until seeking treatment (symptomatic),Time until seeking retreatment (symptomatic),Survey size (over observation periods),Initial % Susceptible,Prob of resistance by antibiotics-0,Prob of resistance by antibiotics-1,Prob of resistance by antibiotics-2,Rate of natural recovery,Rate of screening,Rate of seeking treatment,Rate of seeking retreatment,"Infectivity of CIP-S, TET-S, CRO-S","Infectivity of CIP-NS, TET-S, CRO-S","Infectivity of CIP-S, TET-NS, CRO-S","Infectivity of CIP-S, TET-S, CRO-NS","Infectivity of CIP-NS, TET-NS, CRO-S","Infectivity of CIP-NS, TET-S, CRO-NS","Infectivity of CIP-S, TET-NS, CRO-NS","Infectivity of CIP-NS, TET-NS, CRO-NS",Size of S,Size of I,Size of I by Symp/Rest-0,Size of I by Symp/Rest-1,Size of I by Symp/Rest-2,Size of I by Symp/Rest-3,Size of I by Symp/Rest-4,Size of I by Symp/Rest-5,Size of I by Symp/Rest-6,Size of I by Symp/Rest-7,Size of I by Symp/Rest-8,Size of I by Symp/Rest-9,Size of I by Symp/Rest-10,Size of I by Symp/Rest-11,Size of I by Symp/Rest-12,Size of I by Symp/Rest-13,Size of I by Symp/Rest-14,Size of I by Symp/Rest-15
1320.0,1375364205.0,-11.256112484468071,0.024828135541478242,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.04791004490175223,0.033225481705574406,0.9667745182944256,"[0.09864207788110697, 0.0019586491604353857, 0.5588675367011389, 0, 0.34053173625731864, 0, 0, 0]",0.09864207788110697,0.0019586491604353857,0.5588675367011389,0.0,0.34053173625731864,0.0,0.0,0.0,2.306248099070053,1.0,0.90066552341515,0.9659361722227185,0.9131303654567092,0.9625385772947895,0.8334460998831911,0.9224545790920939,0.7816410333033196,-4.974273900566303,-4.307010331664433,-3.845224770793433,0.4407044358916383,1.3097432079827365,2.0400767764053187,0.0028198098618694295,0.02245525187294957,1500.0,0.9520899550982478,1.0610261788269566e-05,4.931620717182743e-05,0.00014281546202413945,0.7635084449418125,0.49017763035469303,354.63384021823265,44.53301195007468,2.306248099070053,2.077158151274124,2.227688461011648,2.1059051695376785,2.219852764167702,1.922133483532959,2.1274091195096076,1.8026581472109329,26468100.751731284,1331899.2482687118,4365.207291176873,86.67608975446755,24731.561808240498,0.0,15069.548917848542,0.0,0.0,0.0,127016.10208633324,2522.047254651566,719623.6902057931,0.0,438484.4146149134,0.0,0.0,0.0
219.0,1938101334.0,-11.287346607127496,0.024064636196275517,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.04351925978003569,0.04504828401027116,0.9549517159897288,"[0.11108605720276138, 0.0006397374644673764, 0.5490605904537025, 0, 0.33921361487906865, 0, 0, 0]",0.11108605720276138,0.0006397374644673764,0.5490605904537025,0.0,0.33921361487906865,0.0,0.0,0.0,1.9611236502244738,1.0,0.9297789461981729,0.9704068689251711,0.9722133950840192,0.8228075542068969,0.9557346636699587,0.8456597187278874,0.8164923090751348,-3.7581654509128093,-4.1577026190378135,-5.038551908182198,0.6122284344389186,3.993614016869591,2.1797446389907407,0.008718717344558657,0.026289576575878496,1500.0,0.9564807402199643,0.00017451571827968034,6.955003949718158e-05,9.150568823951456e-06,0.25039976216425985,0.45876933568833883,114.69577008642206,38.037889165454686,1.9611236502244738,1.8234114808700255,1.9030878609894342,1.9066306821643002,1.6136273541385011,1.8743138522624891,1.6584432744394362,1.6012423775536375,26590164.578115005,1209835.4218849922,6054.302280116168,34.86633775047958,29924.35656113239,0.0,18487.48451176231,0.0,0.0,0.0,128341.54460132703,739.1107074690439,634348.5945308456,0.0,391905.162354589,0.0,0.0,0.0
513.0,1069973281.0,-11.320669270423279,0.023275951935235933,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.05212432771225249,0.03560813487683753,0.9643918651231624,"[0.12155092094520584, 0.005608065069556412, 0.5188341356021072, 0, 0.35400687838313044, 0, 0, 0]",0.12155092094520584,0.005608065069556412,0.5188341356021072,0.0,0.35400687838313044,0.0,0.0,0.0,2.1212120459342314,1.0,0.997673686764885,0.9363493072352594,0.9186668426010494,0.9508691881242508,0.8902879587786577,0.8625620790353504,0.9162932375420012,-4.781832686570318,-3.4230372713087993,-4.110937263616632,0.4603054530405582,1.4347645772950761,2.4982411140270067,0.035383780658330345,0.037921123323639706,1500.0,0.9478756722877475,1.65259834475138e-05,0.00037753978893444575,7.745736814293614e-05,0.6969784561347853,0.400281619890589,28.261536257420012,26.370526829214693,2.1212120459342314,2.116277442277289,1.986195429709605,1.9486871727257125,2.016995175956864,1.8884895425114872,1.82967707241586,1.9436522530821692,26350943.689599376,1449056.3104006192,6271.807822937951,289.36602126317524,26770.903627652766,0.0,18266.115073023902,0.0,0.0,0.0,169862.32120771936,7837.036056914831,725048.9746178313,0.0,494709.78597327584,0.0,0.0,0.0
1461.0,2032764502.0,-11.330296211638753,0.023052950845683137,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.045585509660419694,0.0381625487729482,0.9618374512270518,"[0.10536150805104119, 0.00407994919423464, 0.5395228185848207, 0, 0.35103572416990353, 0, 0, 0]",0.10536150805104119,0.00407994919423464,0.5395228185848207,0.0,0.35103572416990353,0.0,0.0,0.0,2.5815042704714397,1.0,0.970425487707668,0.9439699418106324,0.9127133690050923,0.8543762567762107,0.8012902955326425,0.8330137714424134,0.7771927957690479,-4.592336089943856,-3.776980895120327,-5.58659562233271,0.46648042114091265,1.2716129388192177,1.8279868113207882,0.03310135572492179,0.025421482167726366,1500.0,0.9544144903395803,2.5566066254251047e-05,0.00016711641282250473,2.590623958707973e-06,0.7864028191853494,0.5470498987229907,30.21024299760347,39.33680945124206,2.5815042704714397,2.5051575406916746,2.436862435980824,2.3561734598030206,2.205575955457191,2.0685343198048387,2.15042860834011,2.0063265212574346,26532722.831440326,1267277.1685596674,5095.548751960478,197.3166520611417,26092.68674820296,0.0,16976.974601777427,0.0,0.0,0.0,128426.6848461396,4973.109810675829,657632.2631612996,0.0,427882.5839875503,0.0,0.0,0.0
225.0,1738183207.0,-11.338502369544138,0.022864548776686897,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.054600303989128456,0.029117840779072025,0.970882159220928,"[0.10707094985958754, 0.000692061253243377, 0.5244020875374452, 0, 0.36783490134972385, 0, 0, 0]",0.10707094985958754,0.000692061253243377,0.5244020875374452,0.0,0.36783490134972385,0.0,0.0,0.0,1.9817418328179977,1.0,0.9284553798561846,0.9500404665711175,0.9691470148296151,0.8316667090121341,0.8913021714565821,0.9470431125413448,0.7743879670063536,-3.5796621963705704,-3.486145386297385,-4.886847971983541,0.5254499307454794,2.3266597215343388,2.119972450516917,0.014772138257124682,0.007557872857451487,1500.0,0.9453996960108716,0.0002632314667028047,0.00032647852051626643,1.2976334377320933e-05,0.4298007098951883,0.47170424302267144,67.69500681580033,132.31236074765087,1.9817418328179977,1.8399588661659256,1.882734935473912,1.9205991814385326,1.648148708211419,1.7663307988570283,1.8767949536053459,1.5346370290473743,26282111.549102228,1517888.450897771,4732.28267894177,30.58747013812084,23177.331656333903,0.0,16257.432428219785,0.0,0.0,0.0,157789.47553958048,1019.8843134738387,772806.5406434361,0.0,542074.916167647,0.0,0.0,0.0
1569.0,2050502706.0,-11.377695384772412,0.02198575200578352,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.04732827844200273,0.040176898492451735,0.9598231015075482,"[0.09937311398279579, 0.0033554373361804534, 0.5445022634993536, 0, 0.35276918518167005, 0, 0, 0]",0.09937311398279579,0.0033554373361804534,0.5445022634993536,0.0,0.35276918518167005,0.0,0.0,0.0,2.0469263062427085,1.0,0.9771617614944645,0.9005034817602816,0.9347931607331368,0.8985493205101579,0.8932768069554002,0.8641781923966636,0.918553191975528,-4.019759711096924,-4.570290624626633,-5.1368346263036235,0.5630941988867493,2.671589655755259,2.075000496369147,0.03437072420218101,0.03393816488991853,1500.0,0.9526717215579973,9.5552111591206e-05,2.689734263832078e-05,7.297353310893233e-06,0.3743089803652125,0.48192759555952314,29.094528067480883,29.465352745016986,2.0469263062427085,2.0001781150574827,1.8432642656782714,1.9134527116004263,1.8392642416087532,1.8284717949134985,1.7689090752980035,1.8802106923379172,26484273.859312322,1315726.1406876757,5253.041239322537,177.3744426079882,28783.36735590037,0.0,18648.012560443116,0.0,0.0,0.0,125494.76250937786,4237.462174044054,687632.494393808,0.0,445499.62601217156,0.0,0.0,0.0
779.0,434685913.0,-11.476430670049135,0.019918706636738916,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.05007157213384612,0.0021162117999099675,0.99788378820009,"[0.10944377503370062, 0.00468625630196667, 0.5165252169191672, 0, 0.3693447517451655, 0, 0, 0]",0.10944377503370062,0.00468625630196667,0.5165252169191672,0.0,0.3693447517451655,0.0,0.0,0.0,2.0079215952245444,1.0,0.9802482091394005,0.9838885691566277,0.9247597827768557,0.9295569819277528,0.8778134648925937,0.8322075913308798,0.8168692199824976,-3.0163344186875864,-3.9764614086610957,-5.354555346229495,0.5216864585494294,2.324360492804918,1.832048771778624,0.03539689713552593,0.003468447949729953,1500.0,0.9499284278661538,0.0009630871344592608,0.00010556953079660581,4.420227821666113e-06,0.4302258634559959,0.5458369970299214,28.251063819838457,288.31339391379885,2.0079215952245444,1.9682615478111878,1.9755711053041705,1.8568451382328073,1.8664775380044865,1.7625806127367214,1.671007594343076,1.6402093472770858,26408010.29467907,1391989.705320922,322.3934574374033,13.804516256531118,1521.5515956471513,0.0,1087.9954704122476,0.0,0.0,0.0,152022.2147009328,6509.416012576367,717476.2328944897,0.0,513036.09667316976,0.0,0.0,0.0
110.0,1812608689.0,-11.486772530692573,0.019713771679438184,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.0479330027304476,0.01979041532357009,0.9802095846764299,"[0.0972345117969359, 0.0024195202640331973, 0.5358723324888265, 0, 0.3644736354502045, 0, 0, 0]",0.0972345117969359,0.0024195202640331973,0.5358723324888265,0.0,0.3644736354502045,0.0,0.0,0.0,1.8850452505904312,1.0,0.9548889185816917,0.9012558827820464,0.9303250943005322,0.8796871355919975,0.9961795813736478,0.9188824288613113,0.9903548168650198,-3.465519965186403,-4.564932338858271,-4.584808690181797,0.6301885459661086,4.825820489158622,2.236179424994016,0.009871780449741562,0.02026968343102892,1500.0,0.9520669972695524,0.00034235764855614363,2.7231255258332023e-05,2.6013052043194095e-05,0.20721864856899166,0.44719130711198457,101.29884928976307,49.33476161098775,1.8850452505904312,1.8000088208138507,1.6989081214049828,1.7537049005163132,1.6582500569531955,1.8778435886035587,1.7321349583760146,1.8668636439307618,26467462.524093553,1332537.475906443,2564.2170188306645,63.80630625673688,14131.741184220502,0.0,9611.70557310238,0.0,0.0,0.0,127004.41390205358,3160.295119282551,699938.2241585386,0.0,476063.07264415827,0.0,0.0,0.0
266.0,2084052603.0,-11.489474589117219,0.019660575818118607,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.05369287611731235,0.005520386568129621,0.9944796134318704,"[0.09351274975155098, 0.004609371741287658, 0.6176925404479262, 0, 0.2841853380592351, 0, 0, 0]",0.09351274975155098,0.004609371741287658,0.6176925404479262,0.0,0.2841853380592351,0.0,0.0,0.0,2.159143969035941,1.0,0.9099022619070458,0.9081335269836467,0.9215846849630105,0.8353017003216026,0.8971648264551575,0.9592121824627091,0.9530498772602929,-4.281410270029083,-3.4143934636523516,-4.8257865448333455,0.542579888239611,2.029276887818907,2.269364675611812,0.031120782489028737,0.004201151045444201,1500.0,0.9463071238826877,5.231060344228634e-05,0.0003851292787722354,1.4935282964053544e-05,0.49278637430045974,0.4406519634092761,32.132868135707646,238.03000396389388,2.159143969035941,1.9646099812087592,1.9607910278660787,1.9898340144937718,1.803536628574855,1.93710802427183,2.071077198790161,2.057771894677005,26307338.043938715,1492661.9560612831,770.5516985735654,37.98155047352021,5089.830397490542,0.0,2341.7073664611667,0.0,0.0,0.0,138812.3722622458,6842.252289090518,916916.3252719743,0.0,421850.9352249738,0.0,0.0,0.0
608.0,1398208754.0,-11.521830463665001,0.019034621944359353,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.049888874043562355,0.008272218295683132,0.9917277817043169,"[0.1226674029329219, 0.002231739382441616, 0.5672718909420681, 0, 0.30782896674256843, 0, 0, 0]",0.1226674029329219,0.002231739382441616,0.5672718909420681,0.0,0.30782896674256843,0.0,0.0,0.0,2.2873895909080155,1.0,0.9774078886643046,0.9057988464485764,0.9865818588700975,0.9261696892100113,0.9794670526836377,0.9156110016484443,0.8153053366848649,-3.1382679509729052,-3.612264619693287,-3.766709025931405,0.5225224023603345,1.6428594442542261,2.2701179003731182,0.026884333832657467,0.01766568419156767,1500.0,0.9501111259564377,0.0007273309175056337,0.00024419422010644147,0.00017111613965066974,0.6086947994835606,0.4405057551573155,37.1963838205751,56.606921597598145,2.2873895909080155,2.235712630602111,2.0719148528229616,2.256697074558142,2.1185109065134915,2.2404227409459057,2.0943590744915133,1.8649209405447151,26413089.301588964,1386910.6984110333,1407.3420216647437,25.604362195812545,6508.21286457455,0.0,3531.668805439315,0.0,0.0,0.0,168721.39145230158,3069.6188633776974,780247.2415908366,0.0,423399.61845064297,0.0,0.0,0.0
1433.0,98400669.0,-11.580079542155858,0.017957546601576835,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.0513553984421979,0.010145299155608661,0.9898547008443913,"[0.10324665350296719, 0.011073838533006586, 0.5289924907328842, 0, 0.35668701723114193, 0, 0, 0]",0.10324665350296719,0.011073838533006586,0.5289924907328842,0.0,0.35668701723114193,0.0,0.0,0.0,1.7022338355349529,1.0,0.9052481963814536,0.9950621755844804,0.917183326283067,0.9344676870621595,0.8511739592828552,0.888500309661165,0.7315703774035982,-3.8505952902238145,-3.3329249553451468,-4.697300279112833,0.5700430366420084,4.739174214148637,1.9942489751711208,0.008738870010094858,0.03844756148940708,1500.0,0.9486446015578021,0.00014106026967337793,0.0004645955488663784,2.0077041693765574e-05,0.21100722505928046,0.501441902415516,114.43127073006379,26.009451867981692,1.7022338355349529,1.5409441094375,1.6938285037409249,1.5612604913875312,1.590682515131296,1.4488971134175264,1.5124352899885183,1.24530384949148,26372319.923306894,1427680.0766931013,1495.4494609830592,160.396151384434,7662.05497505876,0.0,5166.340889127577,0.0,0.0,0.0,145907.7407304392,15649.502494705428,747569.98476454,0.0,504068.60722686263,0.0,0.0,0.0
139.0,712762000.0,-11.719869260585806,0.015614824190178846,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.046242268847632786,0.02617971301167359,0.9738202869883265,"[0.11629867740323419, 0.0036157967619462675, 0.5408460090627316, 0, 0.33923951677208786, 0, 0, 0]",0.11629867740323419,0.0036157967619462675,0.5408460090627316,0.0,0.33923951677208786,0.0,0.0,0.0,2.0095454529084553,1.0,0.930883887290841,0.9742785932985751,0.932314371131139,0.8954910722645756,0.8192146203812324,0.8378417028072295,0.8232116559436781,-4.048955935583412,-4.498307053995919,-3.7243903404054883,0.6120575796835777,3.232404936449145,2.175204784599755,0.022242204476990057,0.030074728729756486,1500.0,0.9537577311523672,8.93396124953961e-05,3.174628757476918e-05,0.00018862951999346192,0.3093671800595992,0.4597268298966175,44.959572286754096,33.25050772646144,2.0095454529084553,1.8706534828910566,1.9578571170291978,1.8735281051877866,1.799530012389395,1.6462490153432319,1.6836809841333453,1.6542812399828581,26514464.926035803,1285535.0739641914,3914.0249290044526,121.68942055464599,18202.139607180354,0.0,11417.08534608366,0.0,0.0,0.0,145592.00392849985,4526.544137253433,677074.3746565161,0.0,424687.21193909884,0.0,0.0,0.0
713.0,258864802.0,-11.746176910972892,0.015209391231614196,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.04517216896070127,0.024140973830217682,0.9758590261697824,"[0.11506157010591332, 0.0024017405922552673, 0.5540282074052844, 0, 0.32850848189654697, 0, 0, 0]",0.11506157010591332,0.0024017405922552673,0.5540282074052844,0.0,0.32850848189654697,0.0,0.0,0.0,1.739509118081631,1.0,0.9270789757489774,0.9795547049549949,0.9655251119139071,0.834580916483626,0.9569189483637964,0.8605622319791475,0.9844716591285332,-3.819850879049178,-4.130890003762634,-5.760378748103641,0.5774932363644563,4.038406604276685,2.261510179237914,0.020700968377672505,0.03150606293791378,1500.0,0.9548278310392987,0.00015140810396275796,7.39792622823689e-05,1.7362859537599484e-06,0.2476224159649989,0.44218240058374664,48.306918872383406,31.73992262919717,1.739509118081631,1.6126623314971253,1.7039443409289752,1.6795397359110285,1.4517611140001914,1.6645692359439093,1.4969558492044066,1.7124974275470346,26544213.7028925,1255786.2971074951,3488.1955289325097,72.8109375515117,16795.86602368367,0.0,9959.031644650315,0.0,0.0,0.0,141004.54753374684,2943.261987409493,678945.1650469018,0.0,402577.41840461903,0.0,0.0,0.0
1032.0,231562851.0,-11.783825350752014,0.014647426309115395,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.05331505248950465,0.039820307986362845,0.9601796920136372,"[0.12309273954059703, 0.000793741489847275, 0.5241404245836119, 0, 0.3519730943859438, 0, 0, 0]",0.12309273954059703,0.000793741489847275,0.5241404245836119,0.0,0.3519730943859438,0.0,0.0,0.0,2.762818739429801,1.0,0.990208294291414,0.9875823375839843,0.9834599589300446,0.9017914508944237,0.8602260390746583,0.987510989729562,0.7360537589192595,-4.405760023146075,-3.115163063712271,-5.559396386303392,0.37924196931915244,0.8554674818448175,1.8155728703010683,0.03070399423608117,0.004238212079221067,1500.0,0.9466849475104954,3.928619580375584e-05,0.0007670734237051627,2.758059389883516e-06,1.1689515045545598,0.5507903408108178,32.56905249235849,235.9485512541383,2.762818739429801,2.735766031407138,2.72851098900692,2.71712160401079,2.491486319588703,2.3766486209009385,2.728313867817704,2.0335831183698754,26317841.54079177,1482158.459208229,7264.934266895661,46.8466277553799,30934.771176872397,0.0,20773.454258741258,0.0,0.0,0.0,175178.0109103155,1129.6040358463015,745924.3929327207,0.0,500906.4449990818,0.0,0.0,0.0
1425.0,699550030.0,-11.801822081064032,0.01438617838339059,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.054365201923116044,0.03623611596226483,0.9637638840377352,"[0.1384801072788856, 0.003367924263711763, 0.5265090365178514, 0, 0.3316429319395513, 0, 0, 0]",0.1384801072788856,0.003367924263711763,0.5265090365178514,0.0,0.3316429319395513,0.0,0.0,0.0,2.4863076368705403,1.0,0.9126627302798853,0.9906219274432895,0.9074119438809853,0.9445720514771274,0.9592897464345771,0.8116694391706066,0.9485997835973616,-4.038474641001523,-4.256615724753022,-3.7032782659153414,0.38576803765580336,0.9060022940167117,2.3849833009478,0.023238793430347744,0.011848792885491696,1500.0,0.945634798076884,9.152196985449986e-05,5.5383994470915604e-05,0.00019802578067716492,1.1037499646568825,0.4192901474834632,43.031493997192264,84.39678283384075,2.4863076368705403,2.269160316181997,2.462990863453665,2.256105245858836,2.348496705162055,2.3850894225318933,2.018059925224308,2.358510886291862,26288647.386537373,1511352.6134626258,7583.939039956359,184.44621981509965,28834.556207383626,0.0,18162.607094148643,0.0,0.0,0.0,201708.3330085722,4905.674918089863,766906.2521455602,0.0,483066.8048291,0.0,0.0,0.0
518.0,864944866.0,-11.839436519807006,0.013855101060140445,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.048624670618617555,0.044187901514847215,0.9558120984851528,"[0.08643426113241814, 0.01033898984068283, 0.5224306777013358, 0, 0.38079607132556326, 0, 0, 0]",0.08643426113241814,0.01033898984068283,0.5224306777013358,0.0,0.38079607132556326,0.0,0.0,0.0,1.9500483574159226,1.0,0.9959768953600128,0.9212402893275708,0.9944933585508974,0.9117249196723108,0.8500545143109848,0.8513951361476417,0.8033342938032335,-4.178759047247894,-3.2236381500798226,-3.671602378939824,0.5457183097383327,2.3495265296539114,2.548329170865665,0.01750204219756586,0.020976073648210147,1500.0,0.9513753293813825,6.625840127717005e-05,0.0005975329378431332,0.00021300883693700016,0.42561766695492537,0.39241398302570973,57.136189520733616,47.67336427069269,1.9500483574159226,1.9422031088210032,1.7964631129885988,1.9393101403032216,1.7779076820221538,1.6576474093461258,1.6602616867566147,1.5665407200868757,26448234.15680243,1351765.8431975679,5162.8650056546285,617.5653975974093,31205.670395590718,0.0,22745.59515150578,0.0,0.0,0.0,111676.01687516736,13358.327922204306,674998.2751596323,0.0,492001.5272902155,0.0,0.0,0.0
205.0,1978367492.0,-11.894629276554952,0.013111119876399641,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.05169938467150687,0.042055885733992,0.957944114266008,"[0.09280102285781024, 0.0036230356953731273, 0.5748998707854033, 0, 0.3286760706614133, 0, 0, 0]",0.09280102285781024,0.0036230356953731273,0.5748998707854033,0.0,0.3286760706614133,0.0,0.0,0.0,1.9859224630530368,1.0,0.9686657848719384,0.9459053517504333,0.9793312395451252,0.8339501743952394,0.8356492953898526,0.920843848615114,0.7344552733629516,-4.2574115173331615,-3.5984179688869404,-3.6610217579629407,0.5565790468787004,2.3178380024207956,2.5258869739484497,0.014521516119459229,0.030232377483629013,1500.0,0.9483006153284931,5.5282602862162545e-05,0.00025210533203426534,0.00021826205607716151,0.43143653652911906,0.39590053328348523,68.86333298628321,33.07712073063077,1.9859224630530368,1.923695141368083,1.8784946859632696,1.9448759073822386,1.6561603843985035,1.6595347069491506,1.828724483928965,1.4585712254792442,26362757.106132105,1437242.8938678908,5609.313552803552,218.99266411627852,34749.5484143812,0.0,19866.66828519897,0.0,0.0,0.0,127768.29709325591,4988.189643288461,791521.2055575083,0.0,452520.678657338,0.0,0.0,0.0
