ID,Seed,LnL,Probability,Message,Sensitivity distribution for CIP,Specificity distribution for CIP,Sensitivity distribution for TET,Specificity distribution for TET,Sensitivity for CIP,Specificity for CIP,Sensitivity for TET,Specificity for TET,prob CIP test positive-0,prob CIP test positive-1,prob CIP test positive-2,prob CIP test positive-3,prob CIP test positive-4,prob CIP test positive-5,prob CIP test positive-6,prob CIP test positive-7,prob TET test positive-0,prob TET test positive-1,prob TET test positive-2,prob TET test positive-3,prob TET test positive-4,prob TET test positive-5,prob TET test positive-6,prob TET test positive-7,Prob of receiving a rapid test,Prob Tx-CIP if susceptible to CIP and TET,Pop size,Annual survey size,Initial prevalence,Initial % I by symptom states-0,Initial % I by symptom states-1,Dirichlet dist. of % I by resistance profile,Constant dist. of % I-0,Constant dist. of % I-1,Constant dist. of % I-2,Constant dist. of % I-3,Constant dist. of % I-4,Constant dist. of % I-5,Constant dist. of % I-6,Constant dist. of % I-7,Constant dist. of % I by resistance profile,Initial % I by resistance profile-0,Initial % I by resistance profile-1,Initial % I by resistance profile-2,Initial % I by resistance profile-3,Initial % I by resistance profile-4,Initial % I by resistance profile-5,Initial % I by resistance profile-6,Initial % I by resistance profile-7,Transmission parameter-base,Transmission factor,Transmission parameter,Fitness-f_min-0,Fitness-f_min-1,Fitness-f_min-2,Fitness-f_min-3,Fitness-f_min-4,Fitness-f_min-5,Fitness-f_min-6,Fitness-f_min-7,Fitness-b-0,Fitness-b-1,Fitness-b-2,Fitness-b-3,Fitness-b-4,Fitness-b-5,Fitness-b-6,Fitness-b-7,Fitness-t_mid-0,Fitness-t_mid-1,Fitness-t_mid-2,Fitness-t_mid-3,Fitness-t_mid-4,Fitness-t_mid-5,Fitness-t_mid-6,Fitness-t_mid-7,Relative infectivity by infectivity profile-0,Relative infectivity by infectivity profile-1,Relative infectivity by infectivity profile-2,Relative infectivity by infectivity profile-3,Relative infectivity by infectivity profile-4,Relative infectivity by infectivity profile-5,Relative infectivity by infectivity profile-6,Relative infectivity by infectivity profile-7,Exponent for the prob of resistance by antibiotics-0,Exponent for the prob of resistance by antibiotics-1,Exponent for the prob of resistance by antibiotics-2,Prob symptomatic,Time until natural recovery,Time until screened,Time until seeking treatment (symptomatic),Time until seeking retreatment (symptomatic),Survey size (over observation periods),Initial % Susceptible,Prob of resistance by antibiotics-0,Prob of resistance by antibiotics-1,Prob of resistance by antibiotics-2,Rate of natural recovery,Rate of screening,Rate of seeking treatment,Rate of seeking retreatment,"Infectivity of CIP-S, TET-S, CRO-S","Infectivity of CIP-NS, TET-S, CRO-S","Infectivity of CIP-S, TET-NS, CRO-S","Infectivity of CIP-S, TET-S, CRO-NS","Infectivity of CIP-NS, TET-NS, CRO-S","Infectivity of CIP-NS, TET-S, CRO-NS","Infectivity of CIP-S, TET-NS, CRO-NS","Infectivity of CIP-NS, TET-NS, CRO-NS",Size of S,Size of I,Size of I by Symp/Rest-0,Size of I by Symp/Rest-1,Size of I by Symp/Rest-2,Size of I by Symp/Rest-3,Size of I by Symp/Rest-4,Size of I by Symp/Rest-5,Size of I by Symp/Rest-6,Size of I by Symp/Rest-7,Size of I by Symp/Rest-8,Size of I by Symp/Rest-9,Size of I by Symp/Rest-10,Size of I by Symp/Rest-11,Size of I by Symp/Rest-12,Size of I by Symp/Rest-13,Size of I by Symp/Rest-14,Size of I by Symp/Rest-15
519.0,1517263894.0,-16.174084615423016,0.00016749799528326134,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9657830308046027,0.9794547082051103,0.8496742587287495,0.9656894466793732,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.04601339241188304,0.04002262403885438,0.9599773759611456,"[0.11001180109853974, 0.0030734202973851034, 0.5596589161958652, 0, 0.3272558624082101, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.11001180109853974,0.0030734202973851034,0.5596589161958652,0.0,0.3272558624082101,0.0,0.0,0.0,1.9995147993480682,1.0,1.9995147993480682,1.0,0.9608983618550004,0.9550875892566161,0.9769074079945845,0.9330554043331891,0.9167333934955445,0.9329654964305414,0.892009267566358,0.4878269184153029,0.20049228144424128,0.25831643174996244,0.16734818517402922,0.26578716714624157,0.18376802993141728,0.10739377810352849,0.46902351953740307,8.360901863416995,9.246628396105308,11.513755879188425,8.926962499928282,12.172677813801148,8.527795468233261,7.393187254845777,10.215243761020492,1.0,0.99059398993049,0.9869772731461015,0.993848713789016,0.9784695388987569,0.9805154532028444,0.979430059052755,0.9895639181384543,-4.88517815196801,-3.9328007853714047,-3.232521198970022,0.6425511870035798,3.4964487412640852,2.5411788761351337,0.016106926530567146,0.02023452922006204,1500.0,0.9539866075881169,1.3026323159507687e-05,0.00011673449654817554,0.0005854351591090165,0.28600447882970137,0.3935181460035175,62.08509103845702,49.42047275350121,1.9995147993480682,1.9807073430112658,1.9734756642758307,1.98721521153418,1.9564643237393446,1.9605551596685655,1.9583848980023362,1.9786476992186997,26520827.69094965,1279172.3090503484,5632.145731726934,157.34631045823502,28652.204078106886,0.0,16754.136285743283,0.0,0.0,0.0,135091.9039022798,3774.087828030076,687247.9840327733,0.0,401862.5008812299,0.0,0.0,0.0
1346.0,1007626094.0,-16.19731532276067,0.0001636517468831502,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9976169746388402,0.977410333103919,0.8647451805702057,0.9596979643670839,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.04777696600442379,0.04375237671562419,0.9562476232843758,"[0.11525384202052126, 0.0015621064895621967, 0.522426974214014, 0, 0.3607570772759025, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.11525384202052126,0.0015621064895621967,0.522426974214014,0.0,0.3607570772759025,0.0,0.0,0.0,2.1037778350509324,1.0,2.1037778350509324,1.0,0.9051253233803849,0.9973204920242345,0.9862844395528684,0.9438868752557078,0.832882875482543,0.9308012742420134,0.8120979737242457,0.15885154310888955,0.2829908920852482,0.178157491597024,0.2829050464814541,0.18753327484518345,0.195595283147633,0.3514022838738716,0.3632220978271804,9.915348334534922,11.242745914569218,12.047299420447624,7.28172737043957,12.359285776762732,11.693877061862494,9.103079982636967,9.446057109303771,1.0,0.9755484218522792,0.9990025802659243,0.998604652551299,0.9787043340777516,0.9424129181378601,0.9922149922220884,0.9778045196423247,-4.686802545867437,-4.60695118266594,-3.38230934029294,0.5543369752677134,3.9969572126047743,1.4091783011410695,0.007958069339656091,0.005621163190807389,1500.0,0.9522230339955762,2.056825529324135e-05,2.47200199741859e-05,0.0004146585834325797,0.25019031898725547,0.7096334077740617,125.65861860701192,177.89912266474622,2.1037778350509324,2.0523371469117415,2.1016794855221415,2.1008423340161606,2.0589764851010566,1.982627408644099,2.087399908242063,2.057083475436147,26471800.345077015,1328199.6549229813,6697.618780405726,90.77696307618598,30359.219723567294,0.0,20964.276188703116,0.0,0.0,0.0,146382.49441979843,1984.0123373132735,663528.1071499434,0.0,458193.1493601739,0.0,0.0,0.0
574.0,1058721695.0,-16.216755192741424,0.0001605011014907038,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9667586130262845,0.9873448131338969,0.8503353935659664,0.9707207647292414,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.04236018237776834,0.016204285339883707,0.9837957146601163,"[0.11863844836683185, 0.0023338673854353506, 0.5553462548988635, 0, 0.3236814293488693, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.11863844836683185,0.0023338673854353506,0.5553462548988635,0.0,0.3236814293488693,0.0,0.0,0.0,2.347454779139943,1.0,2.347454779139943,1.0,0.9422056030453427,0.9791644712187357,0.9780901648520404,0.8444270137259108,0.9296699492068788,0.8795636547726061,0.9132907338826635,0.28156126321048924,0.40844992039643013,0.10525271816519816,0.4779558196338334,0.27514098902053974,0.3035453668899484,0.33877025774027125,0.17600529485588357,11.9483902617145,9.290262774165594,9.753890057116966,7.228649552872282,10.951927830773137,12.29977115344956,11.66710783712421,8.45206483215131,1.0,0.9948487042286132,0.9923777139882454,0.9994740417758958,0.9613944465838412,0.9784030224506717,0.9704286739968085,0.9791328975147737,-3.4546190196597757,-3.9410138360097156,-4.3324268869054645,0.6130463822011409,3.7593223262373017,1.514785684989128,0.03812068038587824,0.02599490305547126,1500.0,0.9576398176222316,0.0003510597024043773,0.00011454764476000423,4.651286735793898e-05,0.26600538959395326,0.6601593941041087,26.232480372266618,38.46907979868483,2.347454779139943,2.3353623452626375,2.329561807413678,2.346220115993142,2.256829988271839,2.296756850976794,2.278037428588246,2.298470199684196,26622386.929898035,1177613.0701019596,2263.9037417353247,44.53574013598022,10597.327272325741,0.0,6176.611453711579,0.0,0.0,0.0,137446.28367166233,2703.8569968373763,643385.6809287503,0.0,374994.8702968009,0.0,0.0,0.0
200.0,454710841.0,-16.25293733419732,0.0001547976320123919,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9788450697805622,0.9658460250393132,0.8495430111794412,0.9669888355297198,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.04561104011344608,0.029807900835872304,0.9701920991641277,"[0.0894419004644697, 0.000599391692795953, 0.5595594248041474, 0, 0.35039928303858686, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.0894419004644697,0.000599391692795953,0.5595594248041474,0.0,0.35039928303858686,0.0,0.0,0.0,2.3621849345368773,1.0,2.3621849345368773,1.0,0.9746197354770414,0.9421813016173864,0.9052568586989723,0.8389141608481201,0.9621327963420815,0.9300404537146958,0.859354556654743,0.4224728818765906,0.3011585218879681,0.3003066445991789,0.3454585416523611,0.38898047763630883,0.3494099701812852,0.1224284440933941,0.33273002048869793,11.859920986979084,7.643579958136278,11.604984202204166,9.260956586276444,11.137132876462108,7.898245159955825,9.93806243563005,10.768054566585349,1.0,0.9974902312678908,0.9846062010151798,0.9884649881583354,0.9704959118736598,0.9970595880759267,0.9754875972652677,0.9722159119487431,-3.87239023073936,-3.0544896359840177,-3.083452527289925,0.5302722798801074,2.722750187900185,1.3554213786207745,0.03217766097068201,0.004734118954813771,1500.0,0.9543889598865539,0.00013415589756974266,0.0008820848519837326,0.0008251776806838662,0.36727570690986194,0.7377779454958592,31.0774608791835,211.2325460227768,2.3621849345368773,2.356256396648717,2.325821934489646,2.3349371033447928,2.292490822057588,2.3552391377884985,2.304282106087592,2.2965537803223524,26532013.084846195,1267986.9151538007,3380.548594728945,22.654625340597363,21149.12381519031,0.0,13243.701192828268,0.0,0.0,0.0,110030.6108607073,737.3661981765578,688364.9050874558,0.0,431058.004779373,0.0,0.0,0.0
563.0,60713299.0,-16.28313679612548,0.00015019270987489249,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9889037137622205,0.973519523025252,0.8791441139421342,0.9780643366484661,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.04528734358118629,0.04525775011681543,0.9547422498831846,"[0.11108360309656193, 0.0020783950614696434, 0.5263894566456633, 0, 0.36044854519630515, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.11108360309656193,0.0020783950614696434,0.5263894566456633,0.0,0.36044854519630515,0.0,0.0,0.0,2.4107519821377084,1.0,2.4107519821377084,1.0,0.9704434772484366,0.9369185850583429,0.9287329154981553,0.8947707218327384,0.85484376553421,0.8913529520118912,0.8983754670455212,0.18052304692012908,0.2254733740169114,0.34283117978553634,0.38097796841375364,0.24015649827491978,0.1485880617772463,0.22892845180414204,0.4828934313849832,8.089225981801807,8.722217078093681,12.585263140350285,12.881634982111596,11.01688938608174,8.440855164864281,7.66929730976905,10.147359869912128,1.0,0.9942053017252033,0.9807287856066141,0.9779011758833119,0.9706944322673007,0.9601500848906765,0.9828427110403065,0.9910220592643842,-4.460923522582027,-4.6955222010031115,-3.424711203661522,0.5885648903604539,3.293766435413986,1.5533260333990975,0.0033661101426906053,0.018402054709672183,1500.0,0.9547126564188138,3.4600030164872134e-05,2.015940913737928e-05,0.00037608741106326035,0.3036037981467597,0.643779849496071,297.0788113310749,54.34175779699191,2.4107519821377084,2.396782401785852,2.3642938638406528,2.35747719809549,2.3401035266384325,2.3146837202998873,2.3693900137700177,2.389108393713808,26541011.84844302,1258988.1515569787,6329.429417543034,118.42481227321008,29993.129670824237,0.0,20537.987262556617,0.0,0.0,0.0,133523.51071328652,2498.249944371609,632724.9593505817,0.0,433262.46038554166,0.0,0.0,0.0
1410.0,557261849.0,-16.312811379083925,0.0001458012829727288,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.989993159876631,0.9583051346500959,0.835736968586998,0.9619219274075107,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.05104605168475111,0.03605344736388729,0.9639465526361127,"[0.12980155157729656, 0.007131317278227088, 0.530716352959831, 0, 0.3323507781846453, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.12980155157729656,0.007131317278227088,0.530716352959831,0.0,0.3323507781846453,0.0,0.0,0.0,1.9560103420386468,1.0,1.9560103420386468,1.0,0.9643925583612178,0.9943548862837109,0.987241499583043,0.8449348162103932,0.8457097371539599,0.9949301676223403,0.7516521083189923,0.47001156683652756,0.29451540064234916,0.13151687520957825,0.30420907802937813,0.248564092204818,0.3228999776182806,0.16994098918169354,0.41242676618042573,7.381312558731895,8.37281476728795,9.896351236736685,10.063279452302147,9.873315653698748,10.938531390739431,10.784883491670879,11.759276632311742,1.0,0.9955499818498924,0.9980874865159827,0.9976647978011582,0.9659883446652516,0.9670922468393051,0.9983324074331517,0.9479994018100396,-3.471445812672144,-3.4349213404219956,-3.6698281215442448,0.4444774403958599,1.6826116703925822,2.106478343618378,0.022027288883387456,0.00292890897498722,1500.0,0.9489539483152489,0.0003377179834013795,0.00036734882882951845,0.0002138808387033242,0.5943141947700166,0.47472598188797993,45.39823331386824,341.4240621815034,1.9560103420386468,1.9473060605147767,1.9522694458846206,1.951442662386961,1.889483192454025,1.8916424365230724,1.9527485137315845,1.854296634186888,26380919.763163917,1419080.2368360807,6641.002337119997,364.8576934247821,27152.899927049122,0.0,17003.97466630844,0.0,0.0,0.0,177557.81421688077,9755.05371871495,725976.1879239689,0.0,454628.4463526138,0.0,0.0,0.0
627.0,1678520144.0,-16.363199174638986,0.00013863669737279038,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9864104662788388,0.9960880183028622,0.8376916057141067,0.9676878464519355,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.04065344092262632,0.021399218392333993,0.9786007816076661,"[0.09536513580194367, 0.003916011476368079, 0.5228259172981655, 0, 0.3778929354235228, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.09536513580194367,0.003916011476368079,0.5228259172981655,0.0,0.3778929354235228,0.0,0.0,0.0,2.307844729391962,1.0,2.307844729391962,1.0,0.9761209505071499,0.9434393103136889,0.9667601567337344,0.9930035376618469,0.9024083387263956,0.8900713944442161,0.9763555929509687,0.18630558635357178,0.33034856427878356,0.2402243149809387,0.45743414378948455,0.4602535431825785,0.36722614100206075,0.11580807043193811,0.34583997005737754,11.993119486020845,8.153625563138197,8.874792164070962,9.632855271132952,9.026013147414485,7.693062871875171,9.773102802725397,11.362056723391103,1.0,0.9977341148431538,0.9893988948499525,0.9973505122074279,0.9995759152388088,0.9937160488342279,0.961125165111073,0.9947405054450918,-3.6080083979717106,-4.1926179794413265,-3.915717590321715,0.5400448232551345,2.7270801545013508,1.352998549721384,0.029376290042246192,0.010132352468865362,1500.0,0.9593465590773737,0.00024659916517830546,6.417738550138871e-05,0.00012141781402410047,0.3666925588341759,0.7390990923130886,34.04105823308168,98.69376367164433,2.307844729391962,2.302615418275327,2.283379024745695,2.3017301229542864,2.3068660076110317,2.2933423458142785,2.2181276465875692,2.2957066326041518,26669834.342350982,1130165.6576490116,2306.3735499715867,94.7074128771538,12644.367952250583,0.0,9139.212812447651,0.0,0.0,0.0,105472.02787041938,4331.034272673453,578235.5287069784,0.0,417942.40507139347,0.0,0.0,0.0
672.0,833760531.0,-16.378292828745316,0.0001365598758570301,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9863422063205067,0.9791254442501275,0.8435041138287079,0.9564010643446321,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.04715064965474884,0.03326451383244521,0.9667354861675548,"[0.11192678141605844, 0.011901645848594716, 0.5078846968316831, 0, 0.3682868759036637, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.11192678141605844,0.011901645848594716,0.5078846968316831,0.0,0.3682868759036637,0.0,0.0,0.0,2.10488835352545,1.0,2.10488835352545,1.0,0.9619493153619991,0.957113443495305,0.9620224730929288,0.9417240703748554,0.8730956763586288,0.8315586119511431,0.9929002187241307,0.12746340265971878,0.38197133235837655,0.28301015353709524,0.2104526221259566,0.3388013522440524,0.12496194207595313,0.2093087437991757,0.26000062815986835,8.622800616665096,10.759033960540547,12.376995734395095,7.486322044243549,10.447995645968819,9.259053590281315,10.178019005446018,10.313081505210699,1.0,0.9936748169340096,0.986118323295505,0.9934986766099518,0.9896758475884404,0.9583124761271499,0.9548730415833377,0.9983736929687794,-3.9694563437463435,-4.530650082202312,-3.2386164135964566,0.5145548724908848,2.7895124287075395,1.4804231055805428,0.019165466794624456,0.017187783145790725,1500.0,0.9528493503452512,0.00010728614888541023,2.9467949559444066e-05,0.0005772761118343046,0.35848558683903353,0.6754825672677227,52.17717944028792,58.1808597140056,2.10488835352545,2.0915745493559306,2.075668973902753,2.091203793639235,2.083157165354337,2.0171407700381736,2.0099011443241905,2.1014651587961772,26489211.93959798,1310788.0604020176,4880.3129574960385,518.9442215309899,22145.158071220954,0.0,16058.31231639896,0.0,0.0,0.0,141831.97576189978,15081.591055940204,643584.0385966477,0.0,466687.72742088296,0.0,0.0,0.0
288.0,2115188154.0,-16.378605713398805,0.00013651715505128283,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9741328317071015,0.9855549052804929,0.8629256895208323,0.9583057783471424,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.05230927612577946,0.0023138903197966686,0.9976861096802033,"[0.11436291570245857, 0.0010009785292763398, 0.5446352637468005, 0, 0.34000084202146463, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.11436291570245857,0.0010009785292763398,0.5446352637468005,0.0,0.34000084202146463,0.0,0.0,0.0,1.8048027048830493,1.0,1.8048027048830493,1.0,0.9366241584372523,0.9867605739525905,0.9585071132143497,0.829542296646603,0.9399908859561085,0.8648509818084394,0.9612059470687453,0.2713469851357365,0.14450413535995432,0.4898812704366513,0.447420925647839,0.19621827009812243,0.4663705351969848,0.1766933327045324,0.37278186460675855,11.721290726262634,7.833953945882663,12.449082110060232,7.470825152048629,8.330369720363162,7.11448008372708,9.876124260991876,10.455053686783005,1.0,0.9833605208139171,0.9970291173896356,0.9986072588778764,0.9636351511640396,0.9985071322267169,0.960989431271787,0.9939420377524552,-4.056307292218015,-3.633945206966427,-3.0912976918871307,0.6402054429353525,3.163669902401971,2.84105527577845,0.02418943502357722,0.03312053966278573,1500.0,0.9476907238742205,8.78400769952029e-05,0.00023230298643776368,0.0008104053662301504,0.31608860306214764,0.35198188804193525,41.34036198139019,30.192744749373787,1.8048027048830493,1.7747717278401618,1.7994408479119737,1.8022890819386388,1.7391713273412448,1.8021083730877954,1.7343963249233445,1.793869278232601,26345802.123703327,1454197.8762966688,384.8145588438841,3.368146997562023,1832.6183576398782,0.0,1144.0533255504108,0.0,0.0,0.0,165921.49458276635,1452.2527044946544,790174.8255392335,0.0,493284.44908114267,0.0,0.0,0.0
1345.0,1568022381.0,-16.41783750770949,0.00013126504066498186,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9846311627047989,0.9794405223859148,0.8387419462952389,0.9562405828218963,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.056420714380872,0.04815096775848918,0.9518490322415109,"[0.10074352793224729, 0.011294964762789454, 0.5224751529463495, 0, 0.3654863543586137, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.10074352793224729,0.011294964762789454,0.5224751529463495,0.0,0.3654863543586137,0.0,0.0,0.0,2.199260557194317,1.0,2.199260557194317,1.0,0.9432126561252535,0.9707969132283326,0.9511747103073644,0.8974030434604703,0.8521648669632442,0.807035623844423,0.9967502272733456,0.4693591854393705,0.3840426583778467,0.18901981438261375,0.4162067184477495,0.18211782432817245,0.44688894057462114,0.49181641931565,0.4884791497491121,10.332388804326499,8.58481501088118,10.206583477628968,7.3658191122046315,9.18361219793546,10.081345749738361,11.831003077215644,9.742010683806331,1.0,0.9955150684504767,0.9915733230855969,0.9980306862054813,0.9735177269021933,0.9851133673963962,0.9661896842632685,0.9997665930103264,-3.3955777936007143,-4.576191290375733,-3.847807566274885,0.45657184116356403,1.6369235044380974,1.8122651076678333,0.03392113031083064,0.02423093175105579,1500.0,0.943579285619128,0.0004021816082083186,2.6534365655930353e-05,0.0001419686438344382,0.6109020960898643,0.5517956483126685,29.4801497130746,41.269564467178526,2.199260557194317,2.189397024135734,2.1807280990282503,2.1949295230412935,2.1410191385054627,2.1665209732797686,2.124902863368237,2.1987472344081547,26231504.140211754,1568495.8597882413,7608.614002292621,853.0476231421821,39459.723578779936,0.0,27603.208369772627,0.0,0.0,0.0,150407.1924598983,16863.057843747152,780040.3906597975,0.0,545660.6252508111,0.0,0.0,0.0
359.0,1179848272.0,-16.428469853232833,0.0001298767787160412,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9728395815130391,0.9877836104436086,0.8413659199487954,0.963821281048519,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.04553223842994296,0.020140589638634056,0.9798594103613659,"[0.11758703606054986, 0.00714624300664968, 0.5581220518408013, 0, 0.31714466909199907, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.11758703606054986,0.00714624300664968,0.5581220518408013,0.0,0.31714466909199907,0.0,0.0,0.0,1.9500177707731168,1.0,1.9500177707731168,1.0,0.901702421532146,0.96731263214876,0.9970352298381252,0.955530603569486,0.926589826963741,0.8531116146636479,0.8439672042344717,0.4160432627455032,0.4759316761851744,0.36703294027579725,0.36330431924452433,0.32706532190152054,0.15034849407562506,0.16047337353661162,0.4295730618218513,12.93032730421032,10.28119115207812,10.94319067692362,12.871850693256453,8.794470013439483,7.551526733426545,11.0865565126826,12.212663369409352,1.0,0.9905138120470296,0.9939483608434108,0.9990592600518962,0.994807053988573,0.9818990522939984,0.9487853254210228,0.9635789379686284,-4.2454451895378735,-3.035986124470838,-3.3387073969358747,0.479632483827562,1.7313994481943547,2.453469730712765,0.010487508372197021,0.028130506541475656,1500.0,0.9544677615700571,5.682701059910757e-05,0.0009204789802062719,0.00045845066081712113,0.5775674706624644,0.40758603519004366,95.35153293903981,35.54859556210261,1.9500177707731168,1.9315195356879307,1.9382169668754614,1.948183311156638,1.9398914337681687,1.9147206010785789,1.850148245219749,1.8789960525815121,26534203.771647584,1265796.228352414,2997.7500692540993,182.18547882318757,14228.697955244457,0.0,8085.2488980549515,0.0,0.0,0.0,145843.4766793292,8863.501965883792,692240.0902251523,0.0,393355.27708067186,0.0,0.0,0.0
